,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.25,0.25,0.25,0.571428571428571,0.0769230769230769,0.347826086956522,0.117647058823529,0.923076923076923,0.898876404494382,0.903225806451613,0.919540229885057,0.91304347826087,0.909090909090909
1,0.894444444444444,0.4,0.5,0.375,0.166666666666667,0.75,0.25,0.5,0.925925925925926,0.868686868686869,0.852272727272727,0.934782608695652,0.887573964497042,0.900523560209424
2,0.883333333333333,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.891304347826087,0.875,0.881720430107527,0.885057471264368,0.886486486486486,0.88
3,0.872222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.923076923076923,0.833333333333333,0.808988764044944,0.934065934065934,0.862275449101796,0.880829015544041
4,0.872222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
5,0.877777777777778,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.890243902439024,0.86734693877551,0.848837209302326,0.904255319148936,0.869047619047619,0.885416666666667
6,0.866666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
7,0.883333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
8,0.877777777777778,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.868131868131868,0.887640449438202,0.887640449438202,0.868131868131868,0.877777777777778,0.877777777777778
9,0.85,0.5,0.357142857142857,0.833333333333333,0.833333333333333,0.357142857142857,0.5,0.5,0.838383838383838,0.864197530864197,0.882978723404255,0.813953488372093,0.860103626943005,0.838323353293413
mean,0.8788888888888888,0.485,0.5025072150072148,0.48522727272727273,0.5314285714285714,0.47550061050061043,0.4887851850666494,0.4562091503267974,0.8880504976808042,0.8720231539687779,0.8685139765452308,0.8885061644838632,0.8775839380872922,0.8796802027683823
std,0.016313122626329706,0.1028753290800731,0.12909757573678726,0.18688200463660598,0.17605968296776195,0.1955131338382797,0.11896090348515148,0.15479079971928653,0.030280169078092133,0.0170568484558663,0.026408142232787413,0.03792439142925347,0.01570413808379856,0.01913023045337911
min,0.85,0.25,0.25,0.25,0.166666666666667,0.0769230769230769,0.25,0.117647058823529,0.838383838383838,0.833333333333333,0.808988764044944,0.813953488372093,0.860103626943005,0.838323353293413
25%,0.872222222222222,0.4625,0.458333333333333,0.38541666666666674,0.47727272727272746,0.36785714285714277,0.4407894736842103,0.444444444444444,0.8670329670329673,0.8676819212533498,0.855871212121212,0.868131868131868,0.867261904761905,0.8741405770411295
50%,0.877777777777778,0.5,0.5,0.472222222222222,0.571428571428571,0.5,0.513157894736842,0.488095238095238,0.8907741251325555,0.872983870967742,0.876404494382023,0.892528735632184,0.8746430788330231,0.8804145077720205
75%,0.883333333333333,0.5375000000000001,0.6051136363636362,0.541666666666667,0.5928571428571427,0.6004273504273503,0.545454545454545,0.541666666666667,0.916445623342175,0.8774344569288393,0.8826641500800729,0.9157190022010268,0.885203847915712,0.8853739754098362
max,0.911111111111111,0.6,0.666666666666667,0.833333333333333,0.833333333333333,0.75,0.636363636363636,0.666666666666667,0.925925925925926,0.898876404494382,0.903225806451613,0.934782608695652,0.91304347826087,0.909090909090909
