,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.91304347826087,0.897727272727273,0.903225806451613,0.908045977011494,0.908108108108108,0.902857142857143
1,0.927777777777778,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.907216494845361,0.951807228915663,0.956521739130435,0.897727272727273,0.931216931216931,0.923976608187134
2,0.9,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.89247311827957,0.908045977011494,0.912087912087912,0.887640449438202,0.902173913043478,0.897727272727273
3,0.911111111111111,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.895833333333333,0.928571428571429,0.934782608695652,0.886363636363636,0.914893617021277,0.906976744186046
4,0.883333333333333,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
5,0.911111111111111,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.906976744186046,0.914893617021277,0.906976744186046,0.914893617021277,0.906976744186046,0.914893617021277
6,0.888888888888889,0.35,0.5,0.125,0.461538461538462,0.142857142857143,0.48,0.133333333333333,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957
7,0.922222222222222,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.905263157894737,0.941176470588235,0.945054945054945,0.898876404494382,0.924731182795699,0.919540229885057
8,0.933333333333333,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.931034482758621,0.935483870967742,0.931034482758621,0.935483870967742,0.931034482758621,0.935483870967742
9,0.894444444444444,0.4,0.166666666666667,0.5,0.125,0.583333333333333,0.142857142857143,0.538461538461538,0.901098901098901,0.887640449438202,0.891304347826087,0.897727272727273,0.896174863387978,0.892655367231638
mean,0.9077777777777778,0.4950000000000001,0.4652408702408703,0.5064790764790765,0.5146478521478521,0.4566960816960816,0.48024588277219876,0.47123565031459763,0.9015774959699586,0.9146708322409773,0.9153686506893882,0.8998352498151728,0.9083048878028317,0.9070561871895366
std,0.016604823534414774,0.15174906186786716,0.20086157989900263,0.23465387498655815,0.2582332045460038,0.1410791465110541,0.21415372063028176,0.17255630414800546,0.015015433049139769,0.023397961053169918,0.0251495973969524,0.01629002705294473,0.017443103882531313,0.01622424193762587
min,0.883333333333333,0.25,0.166666666666667,0.125,0.125,0.142857142857143,0.142857142857143,0.133333333333333,0.877777777777778,0.887640449438202,0.885057471264368,0.879120879120879,0.88268156424581,0.883977900552486
25%,0.895833333333333,0.4,0.30113636363636376,0.31875,0.28365384615384626,0.44642857142857173,0.30113636363636376,0.357142857142857,0.8933131720430108,0.8937866568914957,0.8942847124824685,0.888848616648544,0.8976746258018531,0.8939233436055467
50%,0.9083333333333334,0.5,0.5,0.5,0.5521978021978025,0.5,0.517777777777778,0.5192307692307689,0.903181029496819,0.9114697970163855,0.9095323281369789,0.897727272727273,0.907542426147077,0.9049169435215945
75%,0.9194444444444443,0.6,0.5763888888888888,0.7410714285714285,0.7410714285714285,0.5437062937062932,0.6500000000000002,0.61875,0.9071565571805322,0.9337557603686637,0.9338455772113943,0.905753583882216,0.9222717913520935,0.918378576669112
max,0.933333333333333,0.7,0.75,0.777777777777778,0.818181818181818,0.583333333333333,0.75,0.636363636363636,0.931034482758621,0.951807228915663,0.956521739130435,0.935483870967742,0.931216931216931,0.935483870967742
