,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.801980198019802,0.873417721518987,0.89010989010989,0.775280898876405,0.84375,0.821428571428571
1,0.833333333333333,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.796296296296296,0.888888888888889,0.914893617021277,0.744186046511628,0.851485148514852,0.810126582278481
2,0.827777777777778,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.786407766990291,0.883116883116883,0.9,0.755555555555556,0.839378238341969,0.81437125748503
3,0.85,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
4,0.816666666666667,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.796116504854369,0.844155844155844,0.872340425531915,0.755813953488372,0.83248730964467,0.797546012269939
5,0.844444444444444,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.829545454545455,0.858695652173913,0.848837209302326,0.840425531914894,0.839080459770115,0.849462365591398
6,0.838888888888889,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
7,0.805555555555556,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.78125,0.833333333333333,0.842696629213483,0.769230769230769,0.810810810810811,0.8
8,0.872222222222222,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.862068965517241,0.881720430107527,0.872093023255814,0.872340425531915,0.867052023121387,0.877005347593583
9,0.805555555555556,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.771428571428571,0.853333333333333,0.880434782608696,0.727272727272727,0.822335025380711,0.785276073619632
mean,0.832777777777778,0.495,0.5110156510156513,0.5198107448107449,0.5848556998556999,0.44886724386724397,0.5111436721397685,0.4476231810247156,0.8111645830452835,0.8609360345816329,0.8706798835470367,0.7932413600689958,0.8391872306823662,0.824725909113633
std,0.020529680076911735,0.06851601597031488,0.12165537402351467,0.20910902077183952,0.2080239621201763,0.18150161676183807,0.09725455025823783,0.12976049906775108,0.031973823972478464,0.019616245001269596,0.02660564766757623,0.053257173812476154,0.01536811924987413,0.02909508458505531
min,0.805555555555556,0.4,0.363636363636364,0.25,0.272727272727273,0.222222222222222,0.333333333333333,0.285714285714286,0.771428571428571,0.833333333333333,0.831460674157303,0.727272727272727,0.810810810810811,0.785276073619632
25%,0.8194444444444448,0.45,0.40714285714285725,0.38846153846153875,0.4155844155844157,0.30833333333333324,0.470588235294118,0.352941176470588,0.7888349514563106,0.8461850649350647,0.8501110530441602,0.75562015503876,0.8341355971760313,0.8025316455696203
50%,0.833333333333333,0.5,0.4974358974358975,0.4642857142857145,0.6333333333333335,0.441558441558442,0.521739130434783,0.42727272727272747,0.799138247158049,0.8560144927536231,0.8722167243938646,0.772255834053587,0.8395786219334155,0.8178999144568004
75%,0.8430555555555552,0.55,0.6346153846153847,0.6857142857142855,0.7443181818181818,0.541666666666667,0.5931174089068822,0.5674603174603172,0.8286808300395261,0.879644752960392,0.8876911132345915,0.8363631049801266,0.8452232142857145,0.846593980897459
max,0.872222222222222,0.6,0.666666666666667,0.857142857142857,0.833333333333333,0.777777777777778,0.636363636363636,0.608695652173913,0.862068965517241,0.888888888888889,0.914893617021277,0.872340425531915,0.867052023121387,0.877005347593583
