,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.869047619047619,0.822916666666667,0.811111111111111,0.877777777777778,0.839080459770115,0.849462365591398
1,0.844444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.869047619047619,0.822916666666667,0.811111111111111,0.877777777777778,0.839080459770115,0.849462365591398
2,0.894444444444444,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.898876404494382,0.89010989010989,0.888888888888889,0.9,0.893854748603352,0.895027624309392
3,0.844444444444444,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
4,0.844444444444444,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115
5,0.833333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.850574712643678,0.817204301075269,0.813186813186813,0.853932584269663,0.831460674157303,0.835164835164835
6,0.9,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.880434782608696,0.920454545454545,0.920454545454545,0.880434782608696,0.9,0.9
7,0.861111111111111,0.6,0.5625,0.75,0.9,0.3,0.692307692307692,0.428571428571428,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
8,0.822222222222222,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.817204301075269,0.827586206896552,0.835164835164835,0.808988764044944,0.826086956521739,0.818181818181818
9,0.816666666666667,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.831325301204819,0.804123711340206,0.784090909090909,0.847826086956522,0.807017543859649,0.825396825396825
mean,0.8505555555555553,0.5549999999999999,0.5618055555555557,0.5693903318903317,0.5807287157287158,0.5371891996891998,0.5581955725433986,0.5358170828139868,0.8574259000716644,0.8449534613739136,0.8411473076478513,0.8598394545781808,0.8488511646185863,0.8519995721744072
std,0.027647844259201637,0.0955975359979999,0.14614090698875493,0.11920990834182724,0.15059594448562205,0.180130045918521,0.11078892120551428,0.11318092922706295,0.023552371626818953,0.03723998937513246,0.04255054620168233,0.02620923288303669,0.029269454348377265,0.026919816577601535
min,0.816666666666667,0.4,0.363636363636364,0.363636363636364,0.363636363636364,0.3,0.4,0.4,0.817204301075269,0.804123711340206,0.784090909090909,0.808988764044944,0.807017543859649,0.818181818181818
25%,0.8361111111111108,0.5125,0.4659090909090912,0.472222222222222,0.5138888888888891,0.44696969696969674,0.482142857142857,0.4390756302521005,0.849462365591398,0.822916666666667,0.8116300366300365,0.8452898550724635,0.833365620560506,0.836143741316155
50%,0.844444444444444,0.55,0.5505050505050505,0.5982142857142855,0.577380952380952,0.480769230769231,0.5634920634920635,0.526315789473684,0.8546991210277215,0.8295825771324865,0.8276947771329795,0.8610322262007655,0.839080459770115,0.849462365591398
75%,0.8569444444444443,0.6,0.6178977272727271,0.636363636363636,0.6500000000000002,0.6022727272727271,0.5993788819875777,0.6136363636363635,0.869047619047619,0.8649425287356325,0.8706989247311829,0.877777777777778,0.8599065750044065,0.8564333880080193
max,0.9,0.75,0.888888888888889,0.75,0.9,0.875,0.761904761904762,0.736842105263158,0.898876404494382,0.920454545454545,0.920454545454545,0.9,0.9,0.9
