,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758
1,0.783333333333333,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.793478260869565,0.772727272727273,0.78494623655914,0.781609195402299,0.789189189189189,0.777142857142857
2,0.794444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.778947368421053,0.811764705882353,0.822222222222222,0.766666666666667,0.8,0.788571428571429
3,0.8,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.782608695652174,0.818181818181818,0.818181818181818,0.782608695652174,0.8,0.8
4,0.833333333333333,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.842696629213483,0.824175824175824,0.824175824175824,0.842696629213483,0.833333333333333,0.833333333333333
5,0.75,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.755555555555556,0.744444444444444,0.747252747252747,0.752808988764045,0.751381215469613,0.748603351955307
6,0.805555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.766990291262136,0.857142857142857,0.877777777777778,0.733333333333333,0.818652849740933,0.790419161676647
7,0.772222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.75,0.8,0.824175824175824,0.719101123595506,0.785340314136126,0.757396449704142
8,0.822222222222222,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
9,0.794444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.774193548387097,0.816091954022989,0.818181818181818,0.771739130434783,0.795580110497238,0.793296089385475
mean,0.7911111111111111,0.47000000000000003,0.46944444444444455,0.4686868686868689,0.4862265512265512,0.45638694638694643,0.4726562686651527,0.457819634337335,0.7803730951028334,0.8041851094589431,0.81124198865047,0.771100332350185,0.7950461825306301,0.7867229149112072
std,0.026733455455731137,0.10055402085998906,0.11117874943622347,0.14728027666439877,0.13538431849055227,0.11334965791028238,0.10935299953183901,0.1198833927548225,0.028399118414878438,0.03575195019223317,0.039676983134790456,0.034938368820483824,0.027366241384974864,0.027381188345807217
min,0.75,0.35,0.25,0.3,0.222222222222222,0.272727272727273,0.235294117647059,0.315789473684211,0.75,0.744444444444444,0.747252747252747,0.719101123595506,0.751381215469613,0.748603351955307
25%,0.7749999999999998,0.375,0.41363636363636375,0.375,0.42361111111111127,0.3636363636363635,0.40476190476190477,0.36996904024767774,0.758414239482201,0.7795454545454548,0.7932551319648095,0.7541671811334733,0.7863025328993918,0.7629670329670327
50%,0.794444444444444,0.475,0.5,0.40833333333333355,0.5,0.4772727272727275,0.5108695652173916,0.439613526570048,0.776570458404075,0.813928329952671,0.8202020202020199,0.7692028985507251,0.797790055248619,0.789495295124038
75%,0.804166666666667,0.5375000000000001,0.5530303030303032,0.5530303030303032,0.5530303030303032,0.5,0.5406698564593297,0.5197368421052629,0.7907608695652172,0.8226773226773225,0.824175824175824,0.7823588205897052,0.8139896373056997,0.7983240223463688
max,0.833333333333333,0.65,0.6,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.842696629213483,0.857142857142857,0.877777777777778,0.842696629213483,0.833333333333333,0.833333333333333
