,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.805825242718447,0.87012987012987,0.89247311827957,0.770114942528736,0.846938775510204,0.817073170731707
1,0.905555555555556,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.902173913043478,0.909090909090909,0.912087912087912,0.898876404494382,0.907103825136612,0.903954802259887
2,0.844444444444444,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398
3,0.838888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.794117647058823,0.897435897435897,0.910112359550562,0.769230769230769,0.848167539267016,0.828402366863905
4,0.861111111111111,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.842105263157895,0.882352941176471,0.888888888888889,0.833333333333333,0.864864864864865,0.857142857142857
5,0.872222222222222,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.879120879120879,0.865168539325843,0.869565217391304,0.875,0.87431693989071,0.870056497175141
6,0.861111111111111,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.831578947368421,0.894117647058824,0.897727272727273,0.826086956521739,0.863387978142076,0.858757062146893
7,0.838888888888889,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
8,0.838888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.8125,0.869047619047619,0.876404494382023,0.802197802197802,0.843243243243243,0.834285714285714
9,0.838888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.865853658536585,0.816326530612245,0.797752808988764,0.879120879120879,0.830409356725146,0.846560846560847
mean,0.8533333333333332,0.505,0.5166666666666668,0.5100324675324674,0.5351523476523476,0.4925319125319125,0.5105331242544864,0.4865051957958135,0.8403934958143063,0.8700191142998488,0.8742788184240325,0.8321605271200857,0.8562432768646243,0.8498065624954881
std,0.022406642166302584,0.09264628073124863,0.11793633032930156,0.1716419133863111,0.14513951515796167,0.1639403307012224,0.09256934902675772,0.13389607750805085,0.033729911231582255,0.027625029457027793,0.03523352747368892,0.0443873091508064,0.022235603388930367,0.024857872695050614
min,0.833333333333333,0.4,0.333333333333333,0.285714285714286,0.307692307692308,0.25,0.352941176470588,0.266666666666667,0.794117647058823,0.816326530612245,0.797752808988764,0.769230769230769,0.830409356725146,0.817073170731707
25%,0.838888888888889,0.45,0.42788461538461575,0.38125,0.454545454545455,0.42361111111111127,0.45995670995671023,0.421052631578947,0.8172697368421052,0.8533889090250093,0.8614130434782608,0.806193806193806,0.8436623789564964,0.8328488852188275
50%,0.8416666666666666,0.45,0.5,0.4727272727272725,0.5227272727272725,0.452991452991453,0.50125313283208,0.4989648033126295,0.835329703569268,0.8695887445887445,0.882646691635456,0.829710144927536,0.84755315738861,0.8480116060761225
75%,0.861111111111111,0.55,0.6346153846153847,0.6720779220779217,0.6458333333333335,0.6250000000000002,0.5685714285714283,0.5601503759398492,0.8599165596919125,0.8911764705882358,0.8964137341153473,0.8686155913978495,0.8644956431841677,0.858353510895884
max,0.905555555555556,0.7,0.666666666666667,0.75,0.75,0.727272727272727,0.666666666666667,0.727272727272727,0.902173913043478,0.909090909090909,0.912087912087912,0.898876404494382,0.907103825136612,0.903954802259887
