,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.868131868131868,0.898876404494382,0.897727272727273,0.869565217391304,0.88268156424581,0.883977900552486
1,0.855555555555556,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.851063829787234,0.86046511627907,0.869565217391304,0.840909090909091,0.860215053763441,0.850574712643678
2,0.861111111111111,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
3,0.9,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.938271604938272,0.868686868686869,0.853932584269663,0.945054945054945,0.894117647058823,0.905263157894737
4,0.838888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.865853658536585,0.816326530612245,0.797752808988764,0.879120879120879,0.830409356725146,0.846560846560847
5,0.85,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.878048780487805,0.826530612244898,0.808988764044944,0.89010989010989,0.842105263157895,0.857142857142857
6,0.9,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.88659793814433,0.91566265060241,0.924731182795699,0.873563218390805,0.905263157894737,0.894117647058823
7,0.844444444444444,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
8,0.861111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
9,0.9,0.3,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273
mean,0.8694444444444442,0.445,0.4450019425019427,0.44726190476190475,0.45764069264069257,0.43373931623931644,0.44415443252399783,0.4332925227507271,0.8745936951510818,0.8662688172365712,0.862927873452205,0.8754780672434344,0.8681807625391782,0.8703663281023516
std,0.024180675661482583,0.09264628073124864,0.1581897948448554,0.12488329301056926,0.15329719904093947,0.11945658861486866,0.13787865088341,0.09793397824377788,0.028698532184030973,0.03183411860982467,0.04022688860592523,0.03104465293316179,0.026551657825220478,0.02265390807949259
min,0.838888888888889,0.3,0.125,0.3,0.125,0.3,0.125,0.315789473684211,0.842696629213483,0.816326530612245,0.797752808988764,0.840909090909091,0.830409356725146,0.846153846153846
25%,0.851388888888889,0.4,0.36888111888111924,0.3437499999999997,0.4041666666666668,0.3437499999999997,0.39935064935064946,0.33823529411764675,0.8542069632495165,0.8492892976588627,0.845505617977528,0.8516483516483515,0.8467117374468355,0.8522167487684728
50%,0.861111111111111,0.42500000000000004,0.4772727272727275,0.435606060606061,0.454545454545455,0.400641025641026,0.4772727272727275,0.435606060606061,0.8669927633342265,0.8645759924829695,0.8617489008304835,0.8715642178910545,0.8618015159527586,0.861072520144485
75%,0.8958333333333333,0.5,0.541666666666667,0.5,0.545454545454545,0.5208333333333338,0.5163043478260873,0.5,0.8844606487301987,0.891686259143156,0.8927398989898992,0.8873626373626372,0.8912586263555697,0.8915827104322388
max,0.9,0.6,0.666666666666667,0.714285714285714,0.714285714285714,0.666666666666667,0.6,0.6,0.938271604938272,0.91566265060241,0.924731182795699,0.945054945054945,0.905263157894737,0.905263157894737
