,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
1,0.977777777777778,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
2,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
3,0.972222222222222,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.956043956043956,0.98876404494382,0.988636363636364,0.956521739130435,0.972067039106145,0.972375690607735
4,0.983333333333333,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.988372093023256,0.978723404255319,0.977011494252874,0.989247311827957,0.982658959537572,0.983957219251337
5,0.972222222222222,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.97752808988764,0.967032967032967,0.966666666666667,0.977777777777778,0.972067039106145,0.972375690607735
6,0.972222222222222,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.967391304347826,0.977272727272727,0.978021978021978,0.966292134831461,0.972677595628415,0.971751412429379
7,0.972222222222222,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
8,0.977777777777778,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
9,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727
mean,0.9761111111111113,0.925,0.9505555555555556,0.9033780108780111,0.902948717948718,0.948409090909091,0.9238983488132095,0.9232712215320913,0.9736185071779234,0.9788183353234832,0.9789085772631501,0.9733278981726748,0.9762008610171421,0.9760095887929128
std,0.0037497142095031443,0.048591265790377494,0.052538443694533025,0.07840107919314857,0.08038239517142226,0.05504870954351134,0.050288406431433084,0.05151859008850134,0.010285156628910086,0.006163871438716967,0.0062630739854718405,0.010601268392603612,0.003598776090264841,0.0039200281797601546
min,0.972222222222222,0.85,0.888888888888889,0.777777777777778,0.777777777777778,0.875,0.842105263157895,0.857142857142857,0.956043956043956,0.967032967032967,0.966666666666667,0.955555555555556,0.972067039106145,0.971751412429379
25%,0.972222222222222,0.9,0.9,0.8533653846153846,0.8568376068376068,0.9,0.9,0.88125,0.9699255007327795,0.9773365679264552,0.977777777777778,0.9690372829417775,0.972677595628415,0.972375690607735
50%,0.977777777777778,0.9,0.9583333333333335,0.9,0.9,0.9545454545454545,0.916666666666667,0.9083333333333334,0.977777777777778,0.9776529338327089,0.978021978021978,0.97752808988764,0.977777777777778,0.9774004085801835
75%,0.977777777777778,0.95,1.0,0.9791666666666667,0.9791666666666667,1.0,0.9458204334365328,0.9554865424430643,0.978021978021978,0.9784869976359337,0.9782011466794072,0.977777777777778,0.978021978021978,0.9777153558052435
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988372093023256,0.98876404494382,0.988888888888889,0.989247311827957,0.982658959537572,0.983957219251337
