,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.842696629213483,0.813186813186813,0.815217391304348,0.840909090909091,0.828729281767956,0.8268156424581
1,0.855555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
2,0.833333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
3,0.816666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
4,0.872222222222222,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.853932584269663,0.89010989010989,0.883720930232558,0.861702127659574,0.868571428571429,0.875675675675676
5,0.766666666666667,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783
6,0.794444444444444,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.811764705882353,0.778947368421053,0.766666666666667,0.822222222222222,0.788571428571429,0.8
7,0.822222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.806122448979592,0.841463414634146,0.858695652173913,0.784090909090909,0.831578947368421,0.811764705882353
8,0.877777777777778,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
9,0.805555555555556,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.811764705882353,0.8,0.784090909090909,0.826086956521739,0.797687861271676,0.812834224598931
mean,0.8272222222222224,0.6050000000000001,0.6107070707070708,0.6000180375180376,0.5782539682539682,0.6383333333333333,0.5861411268619505,0.6094143275025627,0.827354001641542,0.8277848381871861,0.8265195011706638,0.8277746918508957,0.8266645810064261,0.8274948818243896
std,0.034590490855337205,0.11890705987824646,0.1984201966312413,0.09815247548065878,0.12515741327191848,0.17181711292489912,0.14597879744116427,0.11276183638590015,0.03244430428157629,0.04085595527254728,0.04694476105422584,0.03160046632129207,0.03713427396665453,0.03280547513388028
min,0.766666666666667,0.4,0.363636363636364,0.444444444444444,0.375,0.363636363636364,0.4,0.4,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783
25%,0.8083333333333338,0.5125,0.4659090909090912,0.525,0.5,0.5,0.458333333333333,0.5519480519480517,0.811764705882353,0.8032967032967033,0.7908459595959595,0.822222222222222,0.8021765104788967,0.8120320855614975
50%,0.825,0.625,0.55,0.6339285714285715,0.5857142857142854,0.630681818181818,0.5789473684210524,0.6066176470588235,0.8311649911295096,0.8177045177045175,0.8206521739130435,0.828773815339521,0.8301541145681886,0.822247600234575
75%,0.8500000000000002,0.6875,0.75,0.666666666666667,0.6562500000000002,0.7875000000000001,0.688405797101449,0.6858974358974357,0.8440074906367038,0.863307030129125,0.8740145723841375,0.840909090909091,0.8539524991137895,0.8457962030220842
max,0.877777777777778,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.879120879120879,0.89010989010989,0.883720930232558,0.876404494382023,0.879120879120879,0.876404494382023
