,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.904255319148936,0.906976744186046,0.913978494623656,0.896551724137931,0.909090909090909,0.901734104046243
1,0.9,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.919540229885057,0.881720430107527,0.879120879120879,0.921348314606742,0.898876404494382,0.901098901098901
2,0.894444444444444,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
3,0.905555555555556,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.904255319148936,0.906976744186046,0.913978494623656,0.896551724137931,0.909090909090909,0.901734104046243
4,0.911111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.89247311827957,0.931034482758621,0.932584269662921,0.89010989010989,0.912087912087912,0.910112359550562
5,0.922222222222222,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.951807228915663,0.896907216494845,0.887640449438202,0.956043956043956,0.918604651162791,0.925531914893617
6,0.927777777777778,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.962025316455696,0.900990099009901,0.883720930232558,0.968085106382979,0.921212121212121,0.933333333333333
7,0.905555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.919540229885057,0.89247311827957,0.888888888888889,0.922222222222222,0.903954802259887,0.907103825136612
8,0.933333333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333
9,0.933333333333333,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.923076923076923,0.943820224719101,0.943820224719101,0.923076923076923,0.933333333333333,0.933333333333333
mean,0.9138888888888891,0.5599999999999999,0.5697150072150073,0.5576495726495726,0.6024531024531024,0.5296969696969698,0.5701109983628492,0.5242755560722312,0.9200416908239062,0.9093108797569371,0.9077065964643195,0.9196212082940797,0.913461200037497,0.914116995737553
std,0.014163943093313185,0.09660917830792959,0.15451629988966858,0.16498576152164773,0.1286660552919495,0.2225968946712004,0.09444499843870219,0.16082479191760146,0.023833719112169603,0.020076221763399963,0.023254866276042046,0.027416284768357776,0.013162677081476351,0.015599239312715315
min,0.894444444444444,0.35,0.363636363636364,0.166666666666667,0.454545454545455,0.111111111111111,0.444444444444444,0.133333333333333,0.89010989010989,0.881720430107527,0.879120879120879,0.888888888888889,0.895027624309392,0.893854748603352
25%,0.905555555555556,0.5125,0.4659090909090912,0.5113636363636362,0.5,0.38811188811188846,0.506578947368421,0.4779411764705885,0.904255319148936,0.8973995134947292,0.8879525593008737,0.896551724137931,0.9052388289676425,0.901734104046243
50%,0.9083333333333334,0.575,0.555555555555556,0.5916666666666666,0.558441558441558,0.5470085470085471,0.555555555555556,0.5584415584415585,0.919540229885057,0.9039834215979735,0.906989247311828,0.921785268414482,0.9105894105894105,0.9086080923435871
75%,0.926388888888889,0.6,0.61875,0.653846153846154,0.6964285714285712,0.6749999999999999,0.6035805626598465,0.6335227272727271,0.9307692307692306,0.9250200481154772,0.9279328259031048,0.9307692307692306,0.9205602536997886,0.931382978723404
max,0.933333333333333,0.7,0.9,0.777777777777778,0.818181818181818,0.833333333333333,0.75,0.695652173913043,0.962025316455696,0.943820224719101,0.943820224719101,0.968085106382979,0.933333333333333,0.933333333333333
