,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.875,0.904761904761905,0.91304347826087,0.863636363636364,0.893617021276596,0.883720930232558
1,0.872222222222222,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.855670103092783,0.891566265060241,0.902173913043478,0.840909090909091,0.878306878306878,0.865497076023392
2,0.916666666666667,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.921348314606742,0.912087912087912,0.911111111111111,0.922222222222222,0.916201117318436,0.917127071823204
3,0.877777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.895348837209302,0.861702127659574,0.855555555555556,0.9,0.875,0.880434782608696
4,0.872222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.861702127659574,0.883720930232558,0.89010989010989,0.853932584269663,0.875675675675676,0.868571428571429
5,0.9,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.882978723404255,0.918604651162791,0.922222222222222,0.877777777777778,0.902173913043478,0.897727272727273
6,0.905555555555556,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.897727272727273,0.91304347826087,0.908045977011494,0.903225806451613,0.902857142857143,0.908108108108108
7,0.866666666666667,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.833333333333333,0.904761904761905,0.909090909090909,0.826086956521739,0.869565217391304,0.863636363636364
8,0.9,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382
9,0.866666666666667,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
mean,0.8866666666666669,0.485,0.48133949383949376,0.488568376068376,0.5212257187257185,0.44487734487734476,0.49280282153347166,0.4577291053721261,0.8789376152458008,0.8957257446614006,0.8977620496830274,0.8754799074414722,0.8879664406294255,0.8851831306357274
std,0.017992530076283188,0.12258783698955529,0.14517263050517043,0.11516449532309332,0.1656766530678035,0.14283124422103252,0.14477058061193696,0.11300435845945114,0.025931066629929958,0.019277924031156243,0.02154324200189569,0.030554042155127577,0.017307740025494914,0.019246974285317933
min,0.866666666666667,0.35,0.333333333333333,0.333333333333333,0.272727272727273,0.272727272727273,0.315789473684211,0.315789473684211,0.833333333333333,0.861702127659574,0.855555555555556,0.826086956521739,0.865168539325843,0.863636363636364
25%,0.872222222222222,0.3625,0.366477272727273,0.38839285714285726,0.411111111111111,0.333333333333333,0.38571428571428573,0.38571428571428573,0.8625687305761413,0.8856822639394788,0.8928571428571427,0.8563585291113383,0.875168918918919,0.8682417582417583
50%,0.8833333333333335,0.5,0.4423076923076925,0.5192307692307689,0.472222222222222,0.4365079365079365,0.470588235294118,0.424812030075188,0.8789893617021275,0.9018191546281435,0.905109945027486,0.872954822954823,0.885961949791737,0.8820778564206271
75%,0.9,0.55,0.5649350649350644,0.5674603174603172,0.61875,0.5,0.5476190476190472,0.56015037593985,0.8971326638477803,0.9102564102564102,0.9106060606060604,0.8997191011235955,0.9019051600573338,0.8985891215526047
max,0.916666666666667,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.7,0.769230769230769,0.608695652173913,0.921348314606742,0.918604651162791,0.922222222222222,0.922222222222222,0.916201117318436,0.917127071823204
