,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.966666666666667,0.85,1.0,0.785714285714286,0.666666666666667,1.0,0.8,0.88,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461
1,0.972222222222222,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.988235294117647,0.957894736842105,0.954545454545455,0.989130434782609,0.971098265895954,0.973262032085561
2,0.983333333333333,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
3,0.988888888888889,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
4,0.966666666666667,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.988372093023256,0.946808510638298,0.944444444444444,0.988888888888889,0.965909090909091,0.967391304347826
5,0.994444444444444,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,1.0,0.989247311827957,0.988636363636364,1.0,0.994285714285714,0.994594594594595
6,0.994444444444444,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,1.0,0.98876404494382,0.989130434782609,1.0,0.994535519125683,0.994350282485876
7,0.983333333333333,0.85,0.625,1.0,1.0,0.8,0.769230769230769,0.888888888888889,0.979166666666667,0.988095238095238,0.989473684210526,0.976470588235294,0.984293193717278,0.982248520710059
8,0.977777777777778,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.98876404494382,0.967032967032967,0.967032967032967,0.98876404494382,0.977777777777778,0.977777777777778
9,0.955555555555556,0.8,0.928571428571429,0.5,0.8125,0.75,0.866666666666667,0.6,0.952380952380952,0.958333333333333,0.952380952380952,0.958333333333333,0.952380952380952,0.958333333333333
mean,0.9783333333333332,0.7849999999999999,0.7878823953823952,0.7658946608946609,0.7868055555555556,0.7896212121212121,0.7768699137120192,0.7704025974025973,0.9831101776619416,0.9739993530070432,0.9730577145966162,0.9834296403791936,0.9779808927391356,0.9786189716513007
std,0.012949728694108665,0.052967495273569025,0.13522116606361892,0.12346209582476406,0.09024156443673288,0.10243318874920808,0.06123125138816829,0.08537894692327354,0.014650276993312786,0.016455958731840248,0.018065284097147295,0.013648324203524406,0.013738569866167637,0.012292291931086961
min,0.955555555555556,0.7,0.6,0.5,0.666666666666667,0.636363636363636,0.666666666666667,0.6,0.952380952380952,0.946808510638298,0.944444444444444,0.958333333333333,0.952380952380952,0.958333333333333
25%,0.9680555555555558,0.7625,0.6717171717171715,0.7329545454545452,0.75,0.75,0.7449392712550608,0.7329545454545452,0.9784873188405795,0.960323033707865,0.9576673326673331,0.9767349636483804,0.9680492917487138,0.9688589862822597
50%,0.9805555555555554,0.8,0.788888888888889,0.7817460317460321,0.777777777777778,0.8,0.788888888888889,0.76984126984127,0.9883036935704514,0.9775641025641025,0.9778346653346655,0.9888264669163545,0.9806921675774135,0.9800131492439185
75%,0.9875,0.8,0.8833333333333333,0.8,0.809375,0.8136363636363635,0.8136363636363635,0.8136363636363635,0.9888576779026218,0.988732124616956,0.988980463980464,0.989070048309179,0.9877399650959863,0.9874293785310735
max,0.994444444444444,0.85,1.0,1.0,1.0,1.0,0.866666666666667,0.888888888888889,1.0,0.989247311827957,0.989473684210526,1.0,0.994535519125683,0.994594594594595
