,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.880434782608696,0.920454545454545,0.920454545454545,0.880434782608696,0.9,0.9
1,0.911111111111111,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.918604651162791,0.904255319148936,0.897727272727273,0.923913043478261,0.908045977011494,0.913978494623656
2,0.9,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901
3,0.877777777777778,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.875,0.880952380952381,0.893617021276596,0.86046511627907,0.884210526315789,0.870588235294118
4,0.944444444444444,0.35,0.142857142857143,0.461538461538462,0.125,0.5,0.133333333333333,0.48,0.927083333333333,0.964285714285714,0.967391304347826,0.920454545454545,0.946808510638298,0.941860465116279
5,0.922222222222222,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.914893617021277,0.930232558139535,0.934782608695652,0.909090909090909,0.924731182795699,0.919540229885057
6,0.905555555555556,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.885416666666667,0.928571428571429,0.934065934065934,0.876404494382023,0.909090909090909,0.901734104046243
7,0.9,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382
8,0.922222222222222,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.920454545454545,0.923913043478261,0.920454545454545,0.923913043478261,0.920454545454546,0.923913043478261
9,0.938888888888889,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.952380952380952,0.927083333333333,0.919540229885057,0.956989247311828,0.935672514619883,0.941798941798942
mean,0.912222222222222,0.43,0.42635864135864115,0.438386335886336,0.42909867909867916,0.4316558441558443,0.4102479907433468,0.41984231989724,0.9074243854221544,0.9179723628957419,0.918800876750071,0.9051640487676877,0.9128989471519903,0.9113388819835839
std,0.020082135869223496,0.10593499054713804,0.1728908611206272,0.1620169466246457,0.1997440166161698,0.1680643843567039,0.16194940567037064,0.12409247902110462,0.023887092803892968,0.022949334264012387,0.022716003091401555,0.028148067558114487,0.018941184778407297,0.02168801318605521
min,0.877777777777778,0.25,0.142857142857143,0.181818181818182,0.125,0.25,0.133333333333333,0.210526315789474,0.875,0.880952380952381,0.893617021276596,0.86046511627907,0.884210526315789,0.870588235294118
25%,0.9,0.35,0.28787878787878796,0.38125,0.278409090909091,0.2976190476190477,0.32507739938080527,0.33208020050125353,0.8887816011235957,0.9018880056114098,0.8994320286455117,0.8850451880801176,0.9002747252747253,0.9002747252747253
50%,0.9083333333333334,0.45,0.43589743589743546,0.4365079365079365,0.409722222222222,0.4017857142857145,0.3669467787114845,0.44,0.907996259060089,0.922183794466403,0.919997387669801,0.905094905094905,0.9085684430512015,0.9078562993349495
75%,0.922222222222222,0.4875,0.5803571428571426,0.461538461538462,0.5288461538461535,0.48863636363636376,0.5311111111111111,0.521739130434783,0.9199920718816065,0.9281994047619051,0.9306630869130867,0.923048418972332,0.9236620234604107,0.92281984007996
max,0.944444444444444,0.6,0.615384615384615,0.714285714285714,0.777777777777778,0.75,0.64,0.555555555555556,0.952380952380952,0.964285714285714,0.967391304347826,0.956989247311828,0.946808510638298,0.941860465116279
