,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
1,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
2,0.994444444444444,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
3,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
4,1.0,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
6,0.994444444444444,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
7,1.0,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,1.0,1.0,1.0,1.0,1.0,1.0
8,0.994444444444444,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
9,0.994444444444444,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
mean,0.9961111111111107,0.915,0.9370085470085471,0.9026431901431902,0.9005147630147631,0.930909090909091,0.9148697446942163,0.912240409207161,0.9922819089123438,1.0,1.0,0.9922453057393253,0.996119557472295,0.9961010521151581
std,0.0026835882863315828,0.07835106182362105,0.09982578309677813,0.07694502867280009,0.08025830952842278,0.12495729297992385,0.0722061912750482,0.088510160364407,0.005327806560707588,0.0,0.0,0.005352980240490573,0.002678683965177361,0.002691410468305681
min,0.994444444444444,0.75,0.692307692307692,0.818181818181818,0.8,0.6,0.782608695652174,0.705882352941176,0.988636363636364,1.0,1.0,0.98876404494382,0.994285714285714,0.994350282485876
25%,0.994444444444444,0.8625,0.8916666666666667,0.8279220779220777,0.8323863636363635,0.9022727272727272,0.8565789473684213,0.8678571428571428,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
50%,0.994444444444444,0.95,1.0,0.8958333333333335,0.8944444444444445,1.0,0.937254901960784,0.9428571428571425,0.989070711896799,1.0,1.0,0.988949938949939,0.994505328623615,0.994444272971388
75%,0.998611111111111,0.95,1.0,0.9807692307692307,0.9807692307692307,1.0,0.9568421052631579,0.9591304347826087,0.9972826086956522,1.0,1.0,0.9973118279569892,0.9986338797814207,0.9986486486486488
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
