,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.887640449438202,0.879120879120879,0.877777777777778,0.888888888888889,0.88268156424581,0.883977900552486
1,0.85,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.883116883116883,0.825242718446602,0.790697674418605,0.904255319148936,0.834355828220859,0.862944162436548
2,0.838888888888889,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.852272727272727,0.826086956521739,0.824175824175824,0.853932584269663,0.837988826815642,0.839779005524862
3,0.877777777777778,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.9,0.855555555555556,0.861702127659574,0.895348837209302,0.880434782608696,0.875
4,0.827777777777778,0.8,0.714285714285714,1.0,1.0,0.6,0.833333333333333,0.75,0.810526315789474,0.847058823529412,0.855555555555556,0.8,0.832432432432432,0.822857142857143
5,0.844444444444444,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.840425531914894,0.848837209302326,0.858695652173913,0.829545454545455,0.849462365591398,0.839080459770115
6,0.855555555555556,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.86046511627907,0.851063829787234,0.840909090909091,0.869565217391304,0.850574712643678,0.860215053763441
7,0.833333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.822222222222222,0.844444444444444,0.840909090909091,0.826086956521739,0.831460674157303,0.835164835164835
8,0.872222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.845360824742268,0.903614457831325,0.911111111111111,0.833333333333333,0.877005347593583,0.867052023121387
9,0.855555555555556,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.882352941176471,0.831578947368421,0.824175824175824,0.887640449438202,0.852272727272727,0.858695652173913
mean,0.8538888888888889,0.635,0.6337157287157288,0.6501301476301476,0.6646428571428572,0.6150974025974024,0.6372632056775279,0.6186093741289593,0.858438301195221,0.8512603821907939,0.8485709728866369,0.8588597040746823,0.8528669261582127,0.8544766235364729
std,0.018894334726940284,0.11559027256266469,0.1175723499968906,0.2113522148977811,0.16365384390487905,0.12929191518184147,0.10520055679448291,0.1401352453130605,0.029638278423240846,0.024275283738196613,0.032905590879525555,0.03545047413682527,0.020244548885439008,0.019430510267715726
min,0.827777777777778,0.45,0.454545454545455,0.363636363636364,0.416666666666667,0.4,0.476190476190476,0.421052631578947,0.810526315789474,0.825242718446602,0.790697674418605,0.8,0.831460674157303,0.822857142857143
25%,0.8402777777777778,0.6,0.5625000000000002,0.472222222222222,0.5848214285714282,0.5178571428571428,0.6002673796791442,0.5138888888888891,0.8416593551217375,0.8347953216374268,0.8283591408591408,0.8304924242424245,0.8352640778695547,0.8392550962088018
50%,0.852777777777778,0.65,0.666666666666667,0.6761363636363635,0.666666666666667,0.6125,0.666666666666667,0.641943734015345,0.8563689217758985,0.847948016415869,0.8482323232323234,0.8617489008304835,0.850018539117538,0.859455352968677
75%,0.8680555555555555,0.7,0.714285714285714,0.7587412587412585,0.6916666666666667,0.7121212121212119,0.666666666666667,0.727272727272727,0.88292589763178,0.8544326241134754,0.8609505087881587,0.8885767790262172,0.870822192513369,0.8660250579501773
max,0.883333333333333,0.8,0.8,1.0,1.0,0.833333333333333,0.833333333333333,0.8,0.9,0.903614457831325,0.911111111111111,0.904255319148936,0.88268156424581,0.883977900552486
