,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.796296296296296,0.416666666666667,0.545454545454545,0.307692307692308,0.4,0.444444444444444,0.461538461538462,0.363636363636364,0.827956989247312,0.772357723577236,0.733333333333333,0.855855855855856,0.777777777777778,0.811965811965812
1,0.791666666666667,0.708333333333333,0.625,0.75,0.555555555555556,0.8,0.588235294117647,0.774193548387097,0.817307692307692,0.767857142857143,0.765765765765766,0.819047619047619,0.790697674418605,0.792626728110599
2,0.75,0.583333333333333,0.625,0.5625,0.416666666666667,0.75,0.5,0.642857142857143,0.759615384615385,0.741071428571429,0.731481481481482,0.768518518518518,0.745283018867924,0.754545454545455
3,0.736111111111111,0.5,0.466666666666667,0.555555555555556,0.636363636363636,0.384615384615385,0.538461538461539,0.454545454545455,0.754901960784314,0.719298245614035,0.706422018348624,0.766355140186916,0.729857819905213,0.742081447963801
4,0.777777777777778,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.794117647058823,0.763157894736842,0.75,0.805555555555556,0.771428571428571,0.783783783783784
5,0.740740740740741,0.375,0.384615384615385,0.363636363636364,0.416666666666667,0.333333333333333,0.4,0.347826086956522,0.740740740740741,0.740740740740741,0.740740740740741,0.740740740740741,0.740740740740741,0.740740740740741
6,0.791666666666667,0.583333333333333,0.533333333333333,0.666666666666667,0.727272727272727,0.461538461538462,0.615384615384615,0.545454545454546,0.807692307692308,0.776785714285714,0.770642201834862,0.813084112149533,0.788732394366197,0.794520547945206
7,0.814814814814815,0.291666666666667,0.416666666666667,0.166666666666667,0.333333333333333,0.222222222222222,0.37037037037037,0.19047619047619,0.849462365591398,0.788617886178862,0.752380952380952,0.873873873873874,0.797979797979798,0.829059829059829
8,0.763888888888889,0.666666666666667,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.802083333333333,0.733333333333333,0.706422018348624,0.822429906542056,0.751219512195122,0.775330396475771
9,0.777777777777778,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.767857142857143,0.788461538461538,0.796296296296296,0.759259259259259,0.781818181818182,0.773584905660377
mean,0.7740740740740742,0.5041666666666667,0.51497668997669,0.49816919191919207,0.49555555555555564,0.5088461538461538,0.498156603744839,0.49664252297492134,0.7921735564228449,0.7591681648356874,0.745348480853068,0.8024720581729928,0.7675535489498131,0.7798239646251375
std,0.025896514769633387,0.13241873818392236,0.0937448458890057,0.18494804762054606,0.13219826005371024,0.19014794935558568,0.09335304418458236,0.177191886831143,0.03531262003823963,0.024095314015214142,0.02811057077875828,0.043305906548297565,0.02388782351654884,0.028873221379519348
min,0.736111111111111,0.291666666666667,0.384615384615385,0.166666666666667,0.333333333333333,0.222222222222222,0.37037037037037,0.19047619047619,0.740740740740741,0.719298245614035,0.706422018348624,0.740740740740741,0.729857819905213,0.740740740740741
25%,0.7534722222222222,0.416666666666667,0.42916666666666703,0.3768939393939397,0.416666666666667,0.3926282051282055,0.426136363636364,0.3768939393939397,0.7616758241758246,0.740823412698413,0.7319444444444447,0.7668959847698165,0.7467671421997235,0.7593053173241855
50%,0.777777777777778,0.5,0.5166666666666665,0.527777777777778,0.416666666666667,0.452991452991453,0.480769230769231,0.49650349650349646,0.798100490196078,0.7655075187969925,0.7453703703703705,0.8093198338525445,0.7746031746031745,0.7795570901297775
75%,0.791666666666667,0.583333333333333,0.6051136363636362,0.6406250000000002,0.616161616161616,0.6650641025641022,0.57579185520362,0.6185064935064938,0.814903846153846,0.7756787166085944,0.7624195624195625,0.8215843346684468,0.7870038412291933,0.7940470929865542
max,0.814814814814815,0.708333333333333,0.636363636363636,0.75,0.727272727272727,0.8,0.636363636363636,0.774193548387097,0.849462365591398,0.788617886178862,0.796296296296296,0.873873873873874,0.797979797979798,0.829059829059829
