,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.837209302325581,0.765957446808511,0.765957446808511,0.837209302325581,0.8,0.8
1,0.794444444444444,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.842857142857143,0.763636363636364,0.694117647058824,0.884210526315789,0.761290322580645,0.819512195121951
2,0.777777777777778,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.802631578947368,0.759615384615385,0.709302325581395,0.840425531914894,0.753086419753086,0.797979797979798
3,0.822222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.833333333333333,0.811111111111111,0.815217391304348,0.829545454545455,0.824175824175824,0.820224719101124
4,0.761111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.773809523809524,0.75,0.730337078651685,0.791208791208791,0.751445086705202,0.770053475935829
5,0.833333333333333,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
6,0.805555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
7,0.816666666666667,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.878378378378378,0.773584905660377,0.730337078651685,0.901098901098901,0.797546012269939,0.83248730964467
8,0.8,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.811764705882353,0.789473684210526,0.775280898876405,0.824175824175824,0.793103448275862,0.806451612903226
9,0.755555555555556,0.75,0.545454545454545,1.0,1.0,0.642857142857143,0.705882352941176,0.782608695652174,0.797619047619048,0.71875,0.712765957446808,0.802325581395349,0.752808988764045,0.758241758241758
mean,0.7966666666666666,0.55,0.5500543900543899,0.5668109668109667,0.5937806637806637,0.5476984126984129,0.5479509066784608,0.5337215155807831,0.8209907828486998,0.7778027537630571,0.7592656483720319,0.8328177441070471,0.787915579366264,0.803675621047946
std,0.025418311017442113,0.1247219128924647,0.16757988783462513,0.2324979898551308,0.21881457265441787,0.13335253401233552,0.1427421607165343,0.1451482324512651,0.02926290572796171,0.034628663455541456,0.052138126515172405,0.03576978899553384,0.03145339502914861,0.02420830657568504
min,0.755555555555556,0.35,0.333333333333333,0.272727272727273,0.181818181818182,0.272727272727273,0.235294117647059,0.333333333333333,0.773809523809524,0.71875,0.694117647058824,0.791208791208791,0.751445086705202,0.758241758241758
25%,0.7819444444444446,0.5,0.39957264957264976,0.4325396825396827,0.5113636363636362,0.472222222222222,0.48452012383900944,0.43719806763284996,0.8030606407322652,0.7606206293706298,0.7171587377480273,0.8068003658217928,0.7551373954599757,0.7984848484848486
50%,0.8,0.55,0.545454545454545,0.472222222222222,0.5505050505050505,0.5694444444444445,0.558441558441558,0.5298245614035084,0.8198608475648326,0.7697711762344439,0.748147262730098,0.8268606393606395,0.7953247302729005,0.804355749954438
75%,0.8138888888888892,0.625,0.6500000000000002,0.7045454545454543,0.660714285714286,0.6321428571428572,0.6458333333333335,0.5993788819875775,0.836240310077519,0.802482057416268,0.8037103346092109,0.8396214745175657,0.8065573770491803,0.8200465881063308
max,0.833333333333333,0.75,0.818181818181818,1.0,1.0,0.727272727272727,0.72,0.782608695652174,0.878378378378378,0.839080459770115,0.846153846153846,0.901098901098901,0.83695652173913,0.83248730964467
