,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
1,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
2,0.988888888888889,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
3,0.994444444444444,0.9,0.75,1.0,1.0,0.857142857142857,0.857142857142857,0.923076923076923,0.989473684210526,1.0,1.0,0.988372093023256,0.994708994708995,0.994152046783626
4,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
6,0.983333333333333,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
7,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
8,0.988888888888889,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.978723404255319,1.0,1.0,0.977272727272727,0.989247311827957,0.988505747126437
9,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
mean,0.9844444444444441,0.9650000000000001,0.9568181818181818,0.97008547008547,0.9700757575757576,0.9646031746031746,0.9608469791078486,0.966051070360668,0.9738420176656175,0.9955300286480062,0.9955041988662678,0.973431982233334,0.9845361188363448,0.9843382107894506
std,0.0051052032415148255,0.04116363011742822,0.08190932073197281,0.04905747965163122,0.04930551513856513,0.057950639720290686,0.04937994749810753,0.04023242370422405,0.007758594672617393,0.005771458810320671,0.005805581173182989,0.007485508435485509,0.005273915173902516,0.0049490446069552505
min,0.977777777777778,0.9,0.75,0.888888888888889,0.875,0.857142857142857,0.857142857142857,0.888888888888889,0.966292134831461,0.988636363636364,0.988505747126437,0.965909090909091,0.977272727272727,0.978021978021978
25%,0.983333333333333,0.95,0.9318181818181817,0.9423076923076923,0.9375000000000002,0.925,0.9380952380952378,0.9427244582043341,0.967391304347826,0.9889194139194141,0.9889194139194141,0.9671225513616818,0.983425414364641,0.9827569315175857
50%,0.983333333333333,0.975,1.0,1.0,1.0,1.0,0.9782608695652175,0.98,0.9730994152046785,1.0,1.0,0.972507331378299,0.9835159858708451,0.983240223463687
75%,0.9875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9782011466794072,1.0,1.0,0.9777153558052435,0.9875623385206992,0.9871893662107495
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989473684210526,1.0,1.0,0.988372093023256,0.994708994708995,0.994152046783626
