,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
1,0.9,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901
2,0.861111111111111,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.825242718446602,0.909090909090909,0.923913043478261,0.795454545454545,0.871794871794872,0.848484848484848
3,0.855555555555556,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.821782178217822,0.89873417721519,0.912087912087912,0.797752808988764,0.864583333333333,0.845238095238095
4,0.855555555555556,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
5,0.883333333333333,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.880434782608696,0.886363636363636,0.89010989010989,0.876404494382023,0.885245901639344,0.88135593220339
6,0.883333333333333,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.852631578947368,0.917647058823529,0.920454545454545,0.847826086956522,0.885245901639344,0.88135593220339
7,0.861111111111111,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.870588235294118,0.852631578947368,0.840909090909091,0.880434782608696,0.855491329479769,0.866310160427808
8,0.861111111111111,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
9,0.877777777777778,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
mean,0.8711111111111111,0.44000000000000006,0.45106809856809865,0.4475041625041625,0.43815656565656563,0.46515151515151515,0.42555826081906334,0.4373234692947977,0.8593828922786922,0.8855413004834553,0.8887876153862961,0.8530487326005156,0.8733874723397912,0.8684251982246556
std,0.014768445953612376,0.11498792207106893,0.1204826951780327,0.15602328930394174,0.17977009463896965,0.2089490781564036,0.11074548373767289,0.1569268078981853,0.023674670150432838,0.02154299580309418,0.02622036542304905,0.034146574074782464,0.013760558877217341,0.017521365884799186
min,0.855555555555556,0.25,0.307692307692308,0.181818181818182,0.181818181818182,0.181818181818182,0.235294117647059,0.210526315789474,0.821782178217822,0.852631578947368,0.840909090909091,0.795454545454545,0.855491329479769,0.845238095238095
25%,0.861111111111111,0.3625,0.34999999999999976,0.33928571428571397,0.333333333333333,0.2625,0.366477272727273,0.352941176470588,0.8490274599542335,0.8671717171717175,0.8712750366389838,0.8452898550724635,0.864653716216216,0.8547351524879615
50%,0.8666666666666665,0.45,0.441558441558442,0.4642857142857145,0.404040404040404,0.5,0.435294117647059,0.417391304347826,0.8634408602150541,0.886363636363636,0.8894993894993894,0.859469696969697,0.8716516258415701,0.869619168611694
75%,0.8819444444444442,0.5375000000000001,0.49038461538461553,0.5721153846153842,0.575,0.616161616161616,0.521739130434783,0.5803571428571428,0.8703324808184145,0.9005077201279732,0.9087850351895295,0.8743363378194842,0.8837146460097278,0.8801180727480482
max,0.9,0.6,0.666666666666667,0.666666666666667,0.75,0.777777777777778,0.555555555555556,0.636363636363636,0.898876404494382,0.917647058823529,0.923913043478261,0.901098901098901,0.898876404494382,0.901098901098901
