,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.872340425531915,0.883720930232558,0.891304347826087,0.863636363636364,0.881720430107527,0.873563218390805
1,0.905555555555556,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.901098901098901,0.910112359550562,0.911111111111111,0.9,0.906077348066298,0.905027932960894
2,0.872222222222222,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
3,0.883333333333333,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.894117647058824,0.873684210526316,0.863636363636364,0.902173913043478,0.878612716763006,0.887700534759358
4,0.866666666666667,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.844444444444444,0.888888888888889,0.883720930232558,0.851063829787234,0.863636363636364,0.869565217391304
5,0.861111111111111,0.45,0.285714285714286,0.833333333333333,0.8,0.333333333333333,0.421052631578947,0.476190476190476,0.857142857142857,0.865853658536585,0.884210526315789,0.835294117647059,0.870466321243523,0.850299401197605
6,0.861111111111111,0.2,0.272727272727273,0.111111111111111,0.272727272727273,0.111111111111111,0.272727272727273,0.111111111111111,0.847826086956522,0.875,0.876404494382023,0.846153846153846,0.861878453038674,0.860335195530726
7,0.888888888888889,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.875,0.904761904761905,0.91304347826087,0.863636363636364,0.893617021276596,0.883720930232558
8,0.9,0.4,0.5,0.166666666666667,0.583333333333333,0.125,0.538461538461538,0.142857142857143,0.916666666666667,0.885416666666667,0.875,0.923913043478261,0.895348837209302,0.904255319148936
9,0.85,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
mean,0.8766666666666667,0.43,0.4292748917748919,0.4304390054390055,0.4244155844155844,0.45111111111111113,0.40770975087639494,0.42104197407414523,0.8722922743185844,0.8817775697815167,0.8831764585098135,0.8696982588493718,0.8775114397418639,0.8755138140673637
std,0.01791612832955241,0.11352924243950935,0.20382445841269808,0.1983334637229495,0.1910537398147507,0.22096170273165905,0.15139461710990373,0.16311112054655405,0.02491478060852422,0.016891656467989936,0.01833757929140214,0.029283616185841667,0.01710106259187835,0.019801343857540964
min,0.85,0.2,0.25,0.111111111111111,0.2,0.111111111111111,0.235294117647059,0.111111111111111,0.844444444444444,0.853932584269663,0.855555555555556,0.835294117647059,0.850828729281768,0.849162011173184
25%,0.8625,0.4,0.285714285714286,0.3926282051282055,0.25568181818181823,0.34999999999999976,0.2681818181818185,0.42448512585812326,0.8501552795031058,0.874013157894737,0.8753511235955057,0.8473813420621931,0.8653438530381538,0.8626427009958705
50%,0.875,0.45,0.365079365079365,0.4494949494949495,0.40833333333333355,0.5,0.421052631578947,0.476190476190476,0.8702361468318915,0.8800627123072905,0.8807493540051681,0.863636363636364,0.875770446779293,0.8725357991395365
75%,0.8875,0.45,0.48863636363636376,0.48863636363636376,0.5535714285714282,0.5624999999999998,0.494047619047619,0.5,0.889338235294118,0.8880208333333335,0.8895308924485126,0.8916666666666668,0.8906428734843288,0.886705633627658
max,0.905555555555556,0.65,0.888888888888889,0.833333333333333,0.8,0.833333333333333,0.695652173913043,0.588235294117647,0.916666666666667,0.910112359550562,0.91304347826087,0.923913043478261,0.906077348066298,0.905027932960894
