,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
1,0.9,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.891304347826087,0.909090909090909,0.911111111111111,0.888888888888889,0.901098901098901,0.898876404494382
2,0.9,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.951219512195122,0.857142857142857,0.847826086956522,0.954545454545455,0.896551724137931,0.903225806451613
3,0.911111111111111,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.939024390243902,0.887755102040816,0.875,0.945652173913043,0.905882352941176,0.91578947368421
4,0.916666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.931034482758621,0.903225806451613,0.9,0.933333333333333,0.915254237288136,0.918032786885246
5,0.894444444444444,0.65,0.666666666666667,0.6,0.833333333333333,0.375,0.740740740740741,0.461538461538462,0.896551724137931,0.89247311827957,0.886363636363636,0.902173913043478,0.891428571428571,0.897297297297297
6,0.916666666666667,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.904255319148936,0.930232558139535,0.934065934065934,0.898876404494382,0.918918918918919,0.914285714285714
7,0.888888888888889,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.902173913043478,0.875,0.882978723404255,0.895348837209302,0.89247311827957,0.885057471264368
8,0.872222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.865168539325843,0.879120879120879,0.875,0.869565217391304,0.870056497175141,0.87431693989071
9,0.911111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912
mean,0.9005555555555557,0.575,0.5727000777000779,0.5765692640692641,0.5745454545454545,0.5630086580086581,0.5617497516816402,0.5591587410809378,0.9080954478340372,0.8945005546848475,0.8922457851452019,0.9089361023795988,0.8996804305128299,0.9012824554944803
std,0.013968905307886142,0.08579691784155832,0.11807609908883615,0.12433489495897075,0.16418383290273747,0.15035009365287308,0.12626835443562956,0.1129171055670293,0.02577199423430559,0.020966277107698623,0.024112508192233095,0.02732281976602144,0.014106804115595064,0.014328979822417699
min,0.872222222222222,0.45,0.272727272727273,0.363636363636364,0.333333333333333,0.375,0.352941176470588,0.4,0.865168539325843,0.857142857142857,0.847826086956522,0.869565217391304,0.870056497175141,0.87431693989071
25%,0.894444444444444,0.5125,0.5625000000000002,0.5113636363636362,0.4375000000000003,0.44642857142857173,0.452380952380952,0.47658862876254227,0.8926161919040481,0.8812794348508632,0.8769946808510638,0.8905038759689923,0.8931117447870255,0.8947153857768383
50%,0.9,0.6,0.6,0.6,0.5727272727272725,0.55,0.6157894736842104,0.5505050505050505,0.903214616096207,0.895674761386976,0.8931818181818181,0.90052515876893,0.898825312618416,0.9010511054729975
75%,0.911111111111111,0.6375,0.653846153846154,0.6335227272727271,0.6916666666666667,0.666666666666667,0.639090909090909,0.6500000000000002,0.9258039519566063,0.9076246334310849,0.9075842696629215,0.9280219780219777,0.9090548578982155,0.9137362637362635
max,0.916666666666667,0.7,0.666666666666667,0.8,0.833333333333333,0.818181818181818,0.740740740740741,0.727272727272727,0.951219512195122,0.930232558139535,0.934065934065934,0.954545454545455,0.918918918918919,0.918032786885246
