,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912
1,0.905555555555556,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.879120879120879,0.932584269662921,0.930232558139535,0.882978723404255,0.903954802259887,0.907103825136612
2,0.888888888888889,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.865979381443299,0.91566265060241,0.923076923076923,0.853932584269663,0.893617021276596,0.883720930232558
3,0.888888888888889,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.865979381443299,0.91566265060241,0.923076923076923,0.853932584269663,0.893617021276596,0.883720930232558
4,0.911111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.919540229885057,0.903225806451613,0.898876404494382,0.923076923076923,0.909090909090909,0.91304347826087
5,0.933333333333333,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.936170212765957,0.930232558139535,0.936170212765957,0.930232558139535,0.936170212765957,0.930232558139535
6,0.905555555555556,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.882978723404255,0.930232558139535,0.932584269662921,0.879120879120879,0.907103825136612,0.903954802259887
7,0.883333333333333,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.857142857142857,0.914634146341463,0.923076923076923,0.842696629213483,0.888888888888889,0.87719298245614
8,0.916666666666667,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.9,0.933333333333333,0.931034482758621,0.903225806451613,0.915254237288136,0.918032786885246
9,0.9,0.35,0.3125,0.5,0.714285714285714,0.153846153846154,0.434782608695652,0.235294117647059,0.894736842105263,0.905882352941176,0.913978494623656,0.885057471264368,0.904255319148936,0.895348837209302
mean,0.9044444444444444,0.5,0.5131944444444445,0.4989177489177491,0.4928349428349428,0.5266400266400266,0.48238684073587834,0.48957148634258607,0.8911760866861428,0.9193538238302308,0.9222219551226403,0.8866342071298294,0.9062064596683079,0.9024439042900617
std,0.014998856838012282,0.07817359599705717,0.16689556543094045,0.10956481996979013,0.15115043261568492,0.1844977619086862,0.11628100322213991,0.12879145917822615,0.025644259210218862,0.011309174861069885,0.01157375598598444,0.030356514592923416,0.013457064368861002,0.017106290651006693
min,0.883333333333333,0.35,0.25,0.363636363636364,0.272727272727273,0.153846153846154,0.285714285714286,0.235294117647059,0.857142857142857,0.903225806451613,0.898876404494382,0.842696629213483,0.888888888888889,0.87719298245614
25%,0.8916666666666667,0.4625,0.39663461538461553,0.428571428571429,0.3636363636363635,0.4090909090909092,0.373401534526854,0.444444444444444,0.869264755862694,0.9127244706512997,0.9162531017369727,0.860229657982467,0.8962014665224187,0.886627906976744
50%,0.905555555555556,0.5,0.5192307692307689,0.5,0.480769230769231,0.571428571428571,0.535885167464115,0.4961636828644505,0.888857782754759,0.91566265060241,0.923076923076923,0.8840180973343115,0.905679572142774,0.9055293136982495
75%,0.911111111111111,0.5375000000000001,0.625,0.5535714285714282,0.616161616161616,0.666666666666667,0.5738636363636362,0.5590062111801247,0.9075842696629215,0.930232558139535,0.9308340016038494,0.9098723856788372,0.9098569969356487,0.9128045867176304
max,0.933333333333333,0.65,0.777777777777778,0.666666666666667,0.714285714285714,0.727272727272727,0.608695652173913,0.695652173913043,0.936170212765957,0.933333333333333,0.936170212765957,0.930232558139535,0.936170212765957,0.930232558139535
