,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.65,0.909090909090909,0.333333333333333,0.625,0.75,0.740740740740741,0.461538461538462,0.91025641025641,0.872549019607843,0.845238095238095,0.927083333333333,0.876543209876543,0.898989898989899
1,0.861111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
2,0.888888888888889,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202
3,0.888888888888889,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.909090909090909,0.869565217391304,0.869565217391304,0.909090909090909,0.888888888888889,0.888888888888889
4,0.872222222222222,0.4,0.125,0.583333333333333,0.166666666666667,0.5,0.142857142857143,0.538461538461538,0.908045977011494,0.838709677419355,0.840425531914894,0.906976744186046,0.87292817679558,0.871508379888268
5,0.866666666666667,0.2,0.333333333333333,0.0909090909090909,0.230769230769231,0.142857142857143,0.272727272727273,0.111111111111111,0.853932584269663,0.879120879120879,0.873563218390805,0.860215053763441,0.863636363636364,0.869565217391304
6,0.866666666666667,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
7,0.861111111111111,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.861702127659574,0.86046511627907,0.870967741935484,0.850574712643678,0.866310160427808,0.855491329479769
8,0.838888888888889,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
9,0.883333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.885057471264368,0.881720430107527,0.875,0.891304347826087,0.88,0.886486486486486
mean,0.8716666666666667,0.575,0.5581351981351981,0.5736435786435784,0.5618034743034744,0.5722693972693972,0.5539456898724634,0.5613358038590237,0.8773254893471834,0.8671144227845582,0.8655559903648209,0.8775421665851522,0.8710338338028725,0.8719485712464691
std,0.016239378717328654,0.181429508808977,0.22444712510263592,0.2378195041484756,0.22107936806413914,0.19852402610098527,0.21198007425939935,0.20639189433745478,0.028722511922519803,0.015716833642134043,0.016147532173687428,0.034563765867552894,0.013701358266158656,0.019574025911463424
min,0.838888888888889,0.2,0.125,0.0909090909090909,0.166666666666667,0.142857142857143,0.142857142857143,0.111111111111111,0.822916666666667,0.838709677419355,0.840425531914894,0.808988764044944,0.844919786096257,0.832369942196532
25%,0.8625,0.47500000000000003,0.4375000000000003,0.458333333333333,0.5138888888888891,0.5,0.482142857142857,0.463800904977376,0.8582826747720362,0.8579734219269102,0.8516483516483515,0.857910906298003,0.864304812834225,0.8630755064456723
50%,0.8694444444444445,0.625,0.6125,0.625,0.6041666666666665,0.6515151515151515,0.6201372997711669,0.6025641025641024,0.880028735632184,0.8710571184995735,0.870266479663394,0.8820224719101124,0.8697974217311235,0.8705367986397861
75%,0.8875,0.6875,0.6590909090909092,0.7204545454545452,0.666666666666667,0.7121212121212119,0.666666666666667,0.7121212121212119,0.903561955286093,0.878441782936165,0.8746408045977012,0.9030586450960563,0.8791358024691358,0.887351958700273
max,0.888888888888889,0.8,0.909090909090909,0.857142857142857,0.909090909090909,0.769230769230769,0.833333333333333,0.8,0.91025641025641,0.887640449438202,0.89010989010989,0.927083333333333,0.89010989010989,0.898989898989899
