,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.852272727272727,0.815217391304348,0.815217391304348,0.852272727272727,0.833333333333333,0.833333333333333
1,0.822222222222222,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.8,0.85,0.869565217391304,0.772727272727273,0.833333333333333,0.80952380952381
2,0.811111111111111,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.797872340425532,0.825581395348837,0.833333333333333,0.788888888888889,0.815217391304348,0.806818181818182
3,0.755555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.755813953488372,0.75531914893617,0.738636363636364,0.771739130434783,0.747126436781609,0.763440860215054
4,0.838888888888889,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.864197530864197,0.818181818181818,0.795454545454545,0.880434782608696,0.828402366863905,0.848167539267016
5,0.777777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.774193548387097,0.781609195402299,0.791208791208791,0.764044943820225,0.782608695652174,0.772727272727273
6,0.816666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.793814432989691,0.843373493975904,0.855555555555556,0.777777777777778,0.823529411764706,0.809248554913295
7,0.783333333333333,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.755102040816326,0.817073170731707,0.831460674157303,0.736263736263736,0.79144385026738,0.774566473988439
8,0.805555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.821428571428571,0.791666666666667,0.775280898876405,0.835164835164835,0.797687861271676,0.812834224598931
9,0.783333333333333,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.795454545454545,0.771739130434783,0.769230769230769,0.797752808988764,0.782122905027933,0.784530386740331
mean,0.8027777777777778,0.515,0.5124531024531026,0.5168162393162394,0.4792171717171717,0.5487373737373739,0.4904780609976462,0.527525831940154,0.8010149691127058,0.8069761410982533,0.8074943540148718,0.7977066903947706,0.8034805585600397,0.8015190637125664
std,0.02686781134916087,0.0944281031614353,0.117428169790296,0.11000799028109876,0.12865775704647936,0.1030383488638977,0.11424526953628124,0.09682449664131121,0.036515291709432705,0.030921700990566237,0.04098476929804944,0.04460450252812689,0.028263033110825064,0.027410737107941528
min,0.755555555555556,0.4,0.363636363636364,0.333333333333333,0.3,0.416666666666667,0.333333333333333,0.4,0.755102040816326,0.75531914893617,0.738636363636364,0.736263736263736,0.747126436781609,0.763440860215054
25%,0.783333333333333,0.45,0.4325396825396827,0.426136363636364,0.38125,0.5,0.40526315789473677,0.45995670995671023,0.7790987695377455,0.7841235632183909,0.7792628719595014,0.7719861660079055,0.7848174843059754,0.777057452176412
50%,0.8083333333333336,0.5,0.4772727272727275,0.5505050505050505,0.5,0.5,0.4605263157894735,0.488095238095238,0.7966634429400385,0.8161452810180275,0.8053359683794465,0.7833333333333334,0.8064526262880121,0.8080333683657385
75%,0.8208333333333332,0.5875,0.61875,0.6004273504273503,0.5530303030303032,0.6388888888888893,0.5775401069518715,0.5970588235294118,0.8160714285714282,0.8237315010570823,0.8328651685393256,0.8258118286208173,0.8271841280891052,0.8120066208301507
max,0.838888888888889,0.65,0.666666666666667,0.666666666666667,0.727272727272727,0.727272727272727,0.695652173913043,0.695652173913043,0.864197530864197,0.85,0.869565217391304,0.880434782608696,0.833333333333333,0.848167539267016
