,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.877551020408163,0.914634146341463,0.924731182795699,0.862068965517241,0.900523560209424,0.887573964497041
1,0.927777777777778,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.939759036144578,0.917525773195876,0.906976744186046,0.946808510638298,0.923076923076923,0.931937172774869
2,0.883333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.895348837209302,0.872340425531915,0.865168539325843,0.901098901098901,0.88,0.886486486486487
3,0.877777777777778,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
4,0.9,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382
5,0.933333333333333,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.923913043478261,0.943181818181818,0.944444444444444,0.922222222222222,0.934065934065934,0.932584269662922
6,0.9,0.6,0.733333333333333,0.2,0.733333333333333,0.2,0.733333333333333,0.2,0.924050632911392,0.881188118811881,0.858823529411765,0.936842105263158,0.890243902439024,0.908163265306122
7,0.872222222222222,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.858695652173913,0.886363636363636,0.887640449438202,0.857142857142857,0.87292817679558,0.871508379888268
8,0.916666666666667,0.6,0.285714285714286,0.769230769230769,0.4,0.666666666666667,0.333333333333333,0.714285714285714,0.908163265306122,0.926829268292683,0.936842105263158,0.894117647058824,0.922279792746114,0.910179640718563
9,0.916666666666667,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.932584269662921,0.901098901098901,0.902173913043478,0.931818181818182,0.917127071823204,0.916201117318436
mean,0.9022222222222223,0.6149999999999999,0.6008874458874458,0.6218803418803418,0.64988455988456,0.567855477855478,0.6074458874458872,0.5755753018910914,0.9030729875784858,0.9028402128676192,0.9016788697896425,0.901766246192073,0.9020465141375983,0.9019915195529113
std,0.020984022924763486,0.10554093465991712,0.17055231550155145,0.22970420501543087,0.19560147059123376,0.17786552736244593,0.15222307571564309,0.17530149764032862,0.027737081629209386,0.022406427012142585,0.028197026696997956,0.03239870761401641,0.021360296071110608,0.021555098637947044
min,0.872222222222222,0.5,0.285714285714286,0.2,0.4,0.2,0.333333333333333,0.2,0.858695652173913,0.872340425531915,0.858823529411765,0.857142857142857,0.87292817679558,0.871508379888268
25%,0.8861111111111107,0.5625,0.467261904761905,0.5427350427350425,0.4659090909090912,0.5,0.5479797979797978,0.5311004784688992,0.8820004746084478,0.886363636363636,0.8879525593008737,0.8735294117647063,0.882560975609756,0.8867583559891254
50%,0.9,0.6,0.675324675324675,0.6125,0.668181818181818,0.6111111111111115,0.6038961038961035,0.555555555555556,0.9046310832025115,0.8999876527966415,0.9016364070711895,0.8999876527966415,0.9008112306541625,0.903519834900252
75%,0.916666666666667,0.6,0.7318181818181815,0.8173076923076921,0.8261904761904759,0.6916666666666667,0.7090909090909088,0.6948051948051945,0.9240162355531092,0.9168028664822727,0.9202925731432857,0.929419191919192,0.9209916125153865,0.9146957481684678
max,0.933333333333333,0.8,0.75,0.888888888888889,0.9,0.777777777777778,0.818181818181818,0.8,0.939759036144578,0.943181818181818,0.944444444444444,0.946808510638298,0.934065934065934,0.932584269662922
