,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.88659793814433,0.939759036144578,0.945054945054945,0.876404494382023,0.914893617021277,0.906976744186047
1,0.9,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.454545454545455,0.695652173913043,0.588235294117647,0.884210526315789,0.917647058823529,0.923076923076923,0.876404494382023,0.903225806451613,0.896551724137931
2,0.85,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
3,0.883333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
4,0.855555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
5,0.905555555555556,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.885416666666667,0.928571428571429,0.934065934065934,0.876404494382023,0.909090909090909,0.901734104046243
6,0.866666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
7,0.855555555555556,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.83695652173913,0.875,0.875,0.83695652173913,0.855555555555556,0.855555555555556
8,0.894444444444444,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.875,0.916666666666667,0.923076923076923,0.865168539325843,0.898395721925134,0.890173410404624
9,0.894444444444444,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.869565217391304,0.920454545454545,0.919540229885057,0.870967741935484,0.893854748603352,0.895027624309392
mean,0.8816666666666666,0.535,0.5445670995670995,0.5366666666666666,0.5968104118104118,0.4816197691197693,0.5599489598210824,0.49509018710458996,0.8672037725600706,0.897680182738433,0.9010016763339118,0.8622994711329331,0.8836704708912203,0.8795104117369131
std,0.02283867199010482,0.10814085465005557,0.11820927650754554,0.15750977063777621,0.12597031151769517,0.17662443212449502,0.09003898227222616,0.15006807935880062,0.020063309450923477,0.029839776954383276,0.031012978697062293,0.01903528835205355,0.023646602133046778,0.022111673392996037
min,0.85,0.4,0.4,0.3,0.444444444444444,0.181818181818182,0.470588235294118,0.25,0.83695652173913,0.853932584269663,0.855555555555556,0.831460674157303,0.850828729281768,0.849162011173184
25%,0.8583333333333337,0.45,0.4375000000000003,0.458333333333333,0.5479797979797978,0.37987012987013025,0.482142857142857,0.421052631578947,0.8489010989010988,0.8753511235955057,0.8770835905667369,0.8476190476190473,0.8618279569892475,0.8583333333333337
50%,0.8888888888888885,0.525,0.545454545454545,0.5,0.5694444444444445,0.4494949494949495,0.5335968379446641,0.48538011695906397,0.872282608695652,0.8972222222222225,0.899330554502968,0.8680681406306635,0.888916324577919,0.886427487325217
75%,0.898611111111111,0.5875,0.5928571428571427,0.5763888888888888,0.6500000000000002,0.59375,0.6201298701298698,0.5800653594771242,0.8851151315789475,0.9197526737967909,0.923076923076923,0.876404494382023,0.9020182853199932,0.8961706991807963
max,0.911111111111111,0.75,0.75,0.833333333333333,0.888888888888889,0.818181818181818,0.705882352941177,0.782608695652174,0.888888888888889,0.939759036144578,0.945054945054945,0.887640449438202,0.914893617021277,0.906976744186047
