,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.763888888888889,0.458333333333333,0.357142857142857,0.6,0.555555555555556,0.4,0.434782608695652,0.48,0.741935483870968,0.793478260869565,0.828828828828829,0.695238095238095,0.782978723404255,0.741116751269036
1,0.773148148148148,0.708333333333333,0.75,0.666666666666667,0.692307692307692,0.727272727272727,0.72,0.695652173913043,0.773584905660377,0.772727272727273,0.766355140186916,0.779816513761468,0.769953051643193,0.776255707762557
2,0.75,0.5,0.8,0.285714285714286,0.444444444444444,0.666666666666667,0.571428571428571,0.4,0.735294117647059,0.763157894736842,0.735294117647059,0.763157894736842,0.735294117647059,0.763157894736842
3,0.726851851851852,0.583333333333333,0.7,0.5,0.5,0.7,0.583333333333333,0.583333333333333,0.715596330275229,0.738317757009346,0.735849056603774,0.718181818181818,0.725581395348837,0.728110599078341
4,0.777777777777778,0.375,0.416666666666667,0.333333333333333,0.384615384615385,0.363636363636364,0.4,0.347826086956522,0.770642201834862,0.785046728971963,0.785046728971963,0.770642201834862,0.777777777777778,0.777777777777778
5,0.759259259259259,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.741379310344828,0.78,0.796296296296296,0.722222222222222,0.767857142857143,0.75
6,0.731481481481482,0.375,0.266666666666667,0.555555555555556,0.5,0.3125,0.347826086956522,0.4,0.728813559322034,0.73469387755102,0.767857142857143,0.692307692307692,0.747826086956522,0.712871287128713
7,0.768518518518518,0.416666666666667,0.3125,0.625,0.625,0.3125,0.416666666666667,0.416666666666667,0.771929824561403,0.764705882352941,0.785714285714286,0.75,0.778761061946903,0.757281553398058
8,0.75,0.5,0.428571428571429,0.529411764705882,0.272727272727273,0.692307692307692,0.333333333333333,0.6,0.739130434782609,0.762376237623762,0.779816513761468,0.719626168224299,0.758928571428571,0.740384615384615
9,0.736111111111111,0.625,0.647058823529412,0.571428571428571,0.785714285714286,0.4,0.709677419354839,0.470588235294118,0.728971962616822,0.743119266055046,0.735849056603774,0.736363636363636,0.732394366197183,0.73972602739726
mean,0.7537037037037038,0.4999999999999999,0.5140144904115493,0.5121655631949751,0.5260364635364636,0.49915501165501175,0.49970480197689165,0.48288491048593346,0.7447278130916192,0.7637623177897759,0.7716907167471508,0.7347556242870935,0.7577352295207443,0.7486682213933199
std,0.01783726330469111,0.10936122047238617,0.19313117910265906,0.12326058295740394,0.14854863355618605,0.1739277514672872,0.14021517757087104,0.10950122221421697,0.020368071906145563,0.020005023004706447,0.03027356165804429,0.030521641788312133,0.021113446846429094,0.02055883544625119
min,0.726851851851852,0.375,0.266666666666667,0.285714285714286,0.272727272727273,0.3125,0.333333333333333,0.347826086956522,0.715596330275229,0.73469387755102,0.735294117647059,0.692307692307692,0.725581395348837,0.712871287128713
25%,0.7395833333333333,0.4270833333333335,0.3720238095238095,0.4659090909090912,0.458333333333333,0.372727272727273,0.4041666666666668,0.4041666666666668,0.7305525013743812,0.747933508947225,0.7434755774995595,0.7185429056924383,0.7384271099744247,0.7398906743940987
50%,0.7546296296296295,0.4791666666666665,0.44505494505494547,0.542483660130719,0.5,0.40833333333333355,0.457391304347826,0.452685421994885,0.7402548725637185,0.7639318885448916,0.7738368283093056,0.729292929292929,0.763392857142857,0.745558375634518
75%,0.7673611111111107,0.5624999999999998,0.6867647058823529,0.5928571428571427,0.6076388888888891,0.6858974358974357,0.5803571428571426,0.5574999999999998,0.7634655223438884,0.7781818181818183,0.7855473965287053,0.7598684210526315,0.7758215962441317,0.761688809402146
max,0.777777777777778,0.708333333333333,0.8,0.666666666666667,0.785714285714286,0.727272727272727,0.72,0.695652173913043,0.773584905660377,0.793478260869565,0.828828828828829,0.779816513761468,0.782978723404255,0.777777777777778
