,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778
1,0.877777777777778,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
2,0.833333333333333,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.843373493975904,0.824742268041237,0.804597701149425,0.860215053763441,0.823529411764706,0.842105263157895
3,0.866666666666667,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907
4,0.833333333333333,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.846153846153846,0.820224719101124,0.827956989247312,0.839080459770115,0.83695652173913,0.829545454545455
5,0.827777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
6,0.883333333333333,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.935897435897436,0.843137254901961,0.820224719101124,0.945054945054945,0.874251497005988,0.89119170984456
7,0.811111111111111,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.85,0.78,0.755555555555556,0.866666666666667,0.8,0.821052631578947
8,0.822222222222222,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.821428571428571,0.822916666666667,0.802325581395349,0.840425531914894,0.811764705882353,0.831578947368421
9,0.822222222222222,0.4,0.2,0.466666666666667,0.111111111111111,0.636363636363636,0.142857142857143,0.538461538461539,0.847058823529412,0.8,0.791208791208791,0.853932584269663,0.818181818181818,0.826086956521739
mean,0.8455555555555556,0.6,0.582550505050505,0.5888131313131313,0.60006549006549,0.5886546786546786,0.5821104296161501,0.5769651277515055,0.8602676051456282,0.8332831740206743,0.8251987540967249,0.8654729246607685,0.8418781794066714,0.8486809444352061
std,0.02756710231989403,0.11303883305208778,0.1754459342984998,0.16492165631751116,0.19389001343075415,0.16857959208525305,0.17148725982761648,0.16148439373762327,0.03158858181939875,0.033647845229600876,0.04246202597498921,0.030622416071103078,0.030776003341570195,0.02552521774419779
min,0.811111111111111,0.4,0.2,0.375,0.111111111111111,0.2,0.142857142857143,0.285714285714286,0.821428571428571,0.78,0.755555555555556,0.839080459770115,0.8,0.821052631578947
25%,0.823611111111111,0.55,0.5113636363636362,0.47500000000000026,0.5538461538461534,0.5178571428571428,0.5428571428571425,0.48452012383900944,0.8440685820203895,0.8179594055817327,0.802893611333868,0.8468164794007488,0.8195187165775399,0.829809364133135
50%,0.833333333333333,0.575,0.590277777777778,0.5505050505050505,0.654761904761905,0.6181818181818179,0.612040133779264,0.554945054945055,0.848529411764706,0.8238294673539519,0.8156679151061175,0.8603400850212555,0.8309076394006385,0.836842105263158
75%,0.8750000000000002,0.6875,0.7204545454545452,0.7121212121212119,0.7107142857142854,0.660714285714286,0.6858974358974357,0.7066666666666668,0.8716466234967623,0.8561331509347927,0.8612445664607643,0.866666666666667,0.8737737291374698,0.8724196498562847
max,0.883333333333333,0.75,0.777777777777778,0.833333333333333,0.8,0.8,0.736842105263158,0.8,0.935897435897436,0.886363636363636,0.888888888888889,0.945054945054945,0.879120879120879,0.89119170984456
