,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
1,0.883333333333333,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.876404494382023,0.89010989010989,0.886363636363636,0.880434782608696,0.88135593220339,0.885245901639344
2,0.855555555555556,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.854166666666667,0.857142857142857,0.872340425531915,0.837209302325581,0.863157894736842,0.847058823529412
3,0.85,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
4,0.85,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.869047619047619,0.833333333333333,0.820224719101124,0.879120879120879,0.84393063583815,0.855614973262032
5,0.861111111111111,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
6,0.866666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.842105263157895,0.894117647058824,0.898876404494382,0.835164835164835,0.869565217391304,0.863636363636364
7,0.894444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.880434782608696,0.909090909090909,0.910112359550562,0.879120879120879,0.895027624309392,0.893854748603352
8,0.877777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.895348837209302,0.861702127659574,0.855555555555556,0.9,0.875,0.880434782608696
9,0.861111111111111,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.876404494382023,0.846153846153846,0.847826086956522,0.875,0.861878453038674,0.860335195530726
mean,0.8644444444444443,0.55,0.5755466755466755,0.5599356199356198,0.5383838383838384,0.5927561327561328,0.5363339721853653,0.5596677464412017,0.8663865413558514,0.8633907644295629,0.8623093236201678,0.8665257987885259,0.864040968320721,0.8646557740347098
std,0.016186498802527465,0.09128709291752768,0.15587371494606042,0.15205895506863285,0.14748570135971625,0.16269600838925594,0.08566586995350887,0.10223034709625113,0.015952527307080678,0.026507527428661824,0.02986012506752548,0.02053517651314309,0.016846048286963535,0.016550306295753537
min,0.844444444444444,0.4,0.384615384615385,0.363636363636364,0.363636363636364,0.428571428571429,0.4,0.4,0.842105263157895,0.833333333333333,0.820224719101124,0.835164835164835,0.84393063583815,0.844444444444445
25%,0.851388888888889,0.47500000000000003,0.458333333333333,0.5,0.454545454545455,0.44696969696969674,0.488721804511278,0.488721804511278,0.8545138888888892,0.841857610474632,0.8383301481127567,0.8547351524879615,0.849369513168396,0.8544442838560484
50%,0.861111111111111,0.55,0.5505050505050505,0.5419580419580414,0.4772727272727275,0.5694444444444445,0.5409356725146199,0.571428571428571,0.8647563676633445,0.8594224924012155,0.8603620474406994,0.8715659340659341,0.8625181738877581,0.8611068242847
75%,0.8750000000000002,0.6375,0.6857142857142855,0.5649350649350644,0.573863636363636,0.7125,0.584033613445378,0.6351674641148323,0.876404494382023,0.8842490842490842,0.8828578336557058,0.879120879120879,0.8736413043478259,0.876235177865613
max,0.894444444444444,0.65,0.833333333333333,0.857142857142857,0.833333333333333,0.888888888888889,0.666666666666667,0.695652173913043,0.895348837209302,0.909090909090909,0.910112359550562,0.9,0.895027624309392,0.893854748603352
