,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
1,0.977777777777778,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
2,0.977777777777778,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.988505747126437,0.967741935483871,0.966292134831461,0.989010989010989,0.977272727272727,0.978260869565217
3,0.977777777777778,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.958333333333333,1.0,1.0,0.954545454545455,0.978723404255319,0.976744186046512
4,0.983333333333333,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.957894736842105,1.0,1.0,0.955056179775281,0.978494623655914,0.977011494252874
6,0.977777777777778,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
7,0.988888888888889,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
8,0.977777777777778,0.95,1.0,0.857142857142857,0.928571428571429,1.0,0.962962962962963,0.923076923076923,0.965909090909091,0.989130434782609,0.988372093023256,0.968085106382979,0.977011494252874,0.978494623655914
9,0.983333333333333,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
mean,0.9800000000000001,0.8949999999999999,0.8817871017871018,0.8987590187590186,0.913457375957376,0.884307359307359,0.894525126289832,0.8885459163262366,0.9697142636568931,0.99112669465536,0.9910441833557362,0.9688474675132459,0.9801870102861725,0.9797789994568529
std,0.003884477215444886,0.07619419633774971,0.11026081323374008,0.09019204606597096,0.07284438725370858,0.11436918703420554,0.07792910588945194,0.08762023934504619,0.009514122606253833,0.00995309543346474,0.0103200612879948,0.010370431192953255,0.003972955533460661,0.003901234268580522
min,0.977777777777778,0.8,0.727272727272727,0.714285714285714,0.777777777777778,0.714285714285714,0.777777777777778,0.714285714285714,0.957894736842105,0.967741935483871,0.966292134831461,0.954545454545455,0.977011494252874,0.976744186046512
25%,0.977777777777778,0.8125,0.7833333333333335,0.865079365079365,0.8784722222222222,0.8219696969696968,0.829185520361991,0.8310276679841895,0.9660048518896835,0.988505747126437,0.988632057597575,0.9660048518896835,0.9775197628458494,0.9770768025078372
50%,0.977777777777778,0.925,0.8675213675213675,0.9,0.909090909090909,0.875,0.915032679738562,0.916083916083916,0.9675666199158486,0.989070711896799,0.989130434782609,0.9673874512584191,0.978494623655914,0.978260869565217
75%,0.9819444444444442,0.95,1.0,0.9772727272727273,0.9821428571428572,1.0,0.952380952380952,0.947368421052632,0.9758922443376803,1.0,1.0,0.97497582205029,0.9822499118373105,0.9817665130568357
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988505747126437,1.0,1.0,0.989010989010989,0.989130434782609,0.988636363636364
