,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.883720930232558,0.861702127659574,0.853932584269663,0.89010989010989,0.868571428571429,0.875675675675676
1,0.855555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
2,0.911111111111111,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.929411764705882,0.894736842105263,0.887640449438202,0.934065934065934,0.908045977011494,0.913978494623656
3,0.911111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.928571428571429,0.895833333333333,0.886363636363636,0.934782608695652,0.906976744186046,0.914893617021277
4,0.9,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.895348837209302,0.904255319148936,0.895348837209302,0.904255319148936,0.895348837209302,0.904255319148936
5,0.877777777777778,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.863157894736842,0.894117647058824,0.901098901098901,0.853932584269663,0.881720430107527,0.873563218390805
6,0.9,0.3,0.3125,0.25,0.625,0.0833333333333333,0.416666666666667,0.125,0.885416666666667,0.916666666666667,0.923913043478261,0.875,0.904255319148936,0.895348837209302
7,0.888888888888889,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.881720430107527,0.896551724137931,0.901098901098901,0.876404494382023,0.891304347826087,0.886363636363636
8,0.894444444444444,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.885416666666667,0.904761904761905,0.913978494623656,0.873563218390805,0.899470899470899,0.888888888888889
9,0.888888888888889,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.9,0.877777777777778,0.880434782608696,0.897727272727273,0.89010989010989,0.887640449438202
mean,0.8900000000000002,0.6049999999999999,0.6037680375180376,0.5975937950937951,0.6554834054834053,0.558896658896659,0.616729401033749,0.5653257638474355,0.889891846505072,0.8911571881976054,0.8908978169515059,0.8885995167944023,0.8901359429197166,0.8896163692315934
std,0.017529125283258,0.14033689623347256,0.16278883922308213,0.17764875819252463,0.1456096635365705,0.20886672384572907,0.13902713830266716,0.18771936523282862,0.02573909929503343,0.017644475099233108,0.021133772761095522,0.029988815036272404,0.017162855720191186,0.018579594027491667
min,0.855555555555556,0.3,0.3125,0.25,0.375,0.0833333333333333,0.416666666666667,0.125,0.846153846153846,0.861702127659574,0.853932584269663,0.846153846153846,0.855555555555556,0.855555555555556
25%,0.8805555555555558,0.5625,0.5,0.5113636363636362,0.5653409090909087,0.4659090909090912,0.5479797979797978,0.5280701754385962,0.8822205551387847,0.8818627450980395,0.881916996047431,0.8739224137931038,0.8838177951081178,0.878347665847666
50%,0.8916666666666665,0.6,0.6214285714285714,0.6339285714285715,0.6904761904761905,0.6025641025641024,0.585714285714286,0.585714285714286,0.885416666666667,0.895285087719298,0.8914946433237521,0.8832571922459564,0.8933265925176945,0.8882646691635454
75%,0.9,0.6875,0.7291666666666667,0.7291666666666667,0.761904761904762,0.666666666666667,0.7569230769230768,0.678321678321678,0.8988372093023256,0.9023294203961847,0.901098901098901,0.9026233075435203,0.9030592142294267,0.9020286986640275
max,0.911111111111111,0.8,0.833333333333333,0.818181818181818,0.818181818181818,0.818181818181818,0.782608695652174,0.818181818181818,0.929411764705882,0.916666666666667,0.923913043478261,0.934782608695652,0.908045977011494,0.914893617021277
