,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.879120879120879,0.853932584269663,0.860215053763441,0.873563218390805,0.869565217391304,0.863636363636364
1,0.855555555555556,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.869047619047619,0.84375,0.829545454545455,0.880434782608696,0.848837209302326,0.861702127659574
2,0.861111111111111,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.89873417721519,0.831683168316832,0.806818181818182,0.91304347826087,0.850299401197605,0.870466321243523
3,0.855555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.880952380952381,0.833333333333333,0.822222222222222,0.888888888888889,0.850574712643678,0.860215053763441
4,0.844444444444444,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
5,0.855555555555556,0.3,0.142857142857143,0.666666666666667,0.5,0.25,0.222222222222222,0.363636363636364,0.85,0.8625,0.885416666666667,0.821428571428571,0.86734693877551,0.841463414634146
6,0.85,0.7,0.833333333333333,0.642857142857143,0.5,0.9,0.625,0.75,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
7,0.838888888888889,0.8,0.928571428571429,0.5,0.8125,0.75,0.866666666666667,0.6,0.848101265822785,0.831683168316832,0.797619047619048,0.875,0.822085889570552,0.852791878172589
8,0.861111111111111,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
9,0.883333333333333,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.897727272727273,0.869565217391304,0.868131868131868,0.898876404494382,0.88268156424581,0.883977900552486
mean,0.8572222222222223,0.58,0.578403540903541,0.5809740259740259,0.5865169552669551,0.5741647241647241,0.5651969384244925,0.5611151891586674,0.8703106375234222,0.8459735820705788,0.8391780515455309,0.874009130708548,0.8541511857108759,0.8594879350066014
std,0.01229774645621032,0.16532795690182994,0.23664332959506576,0.15338064964942325,0.17073403067157286,0.21135991503200813,0.19848922633674695,0.16138756885560918,0.018473051733375673,0.014004910796553135,0.02844719372950378,0.024997525169690418,0.017066800258635235,0.011966882243898877
min,0.838888888888889,0.3,0.142857142857143,0.25,0.333333333333333,0.25,0.222222222222222,0.25,0.848101265822785,0.831578947368421,0.797619047619048,0.821428571428571,0.822085889570552,0.841463414634146
25%,0.851388888888889,0.47500000000000003,0.5,0.5113636363636362,0.5,0.4696969696969692,0.4779411764705885,0.5054347826086958,0.8551553205551885,0.8320957095709572,0.8207240948813985,0.8659093715273493,0.8489184097700405,0.8513195165044732
50%,0.855555555555556,0.575,0.527777777777778,0.577380952380952,0.5,0.6076923076923075,0.5572755417956654,0.5857142857142854,0.867857142857143,0.844951923076923,0.8369949494949496,0.8742816091954024,0.8504370569206415,0.8602751246470834
75%,0.861111111111111,0.6875,0.7788461538461535,0.660714285714286,0.7240259740259737,0.721590909090909,0.6562500000000002,0.6739130434782605,0.8804945054945055,0.8551498127340827,0.8594470046082949,0.8867753623188407,0.8659798173413009,0.8631528046421665
max,0.883333333333333,0.8,0.928571428571429,0.8,0.833333333333333,0.9,0.866666666666667,0.75,0.89873417721519,0.869565217391304,0.885416666666667,0.91304347826087,0.88268156424581,0.883977900552486
