,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
1,0.844444444444444,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.866666666666667,0.822222222222222,0.829787234042553,0.86046511627907,0.847826086956522,0.840909090909091
2,0.822222222222222,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824
3,0.861111111111111,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.918918918918919,0.820754716981132,0.781609195402299,0.935483870967742,0.84472049689441,0.874371859296482
4,0.866666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
5,0.833333333333333,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.815217391304348,0.852272727272727,0.852272727272727,0.815217391304348,0.833333333333333,0.833333333333333
6,0.805555555555556,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.791208791208791,0.820224719101124,0.818181818181818,0.793478260869565,0.804469273743017,0.806629834254144
7,0.811111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.827586206896552,0.795698924731183,0.791208791208791,0.831460674157303,0.808988764044944,0.813186813186813
8,0.833333333333333,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.869047619047619,0.802083333333333,0.793478260869565,0.875,0.829545454545455,0.83695652173913
9,0.816666666666667,0.55,0.5,0.5625,0.222222222222222,0.818181818181818,0.307692307692308,0.666666666666667,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
mean,0.8311111111111111,0.505,0.5183882783882783,0.5286575924075925,0.5078962703962706,0.531619769119769,0.4865617093305879,0.5039852304558186,0.8433129761560773,0.8214259988123327,0.8156326889800326,0.8466334354200326,0.8285561584145766,0.8333054261048785
std,0.020819954551933556,0.03689323936863111,0.09822093159265559,0.14574438108388124,0.18288758690420884,0.14725298798132191,0.08783430003163961,0.07152716010111128,0.03661403357655047,0.023003374402169333,0.02714194124310748,0.03994438168352395,0.0193301251814218,0.022751095018889247
min,0.805555555555556,0.45,0.307692307692308,0.363636363636364,0.222222222222222,0.333333333333333,0.307692307692308,0.444444444444444,0.791208791208791,0.795698924731183,0.781609195402299,0.793478260869565,0.804469273743017,0.806629834254144
25%,0.816666666666667,0.5,0.47500000000000026,0.411111111111111,0.38811188811188846,0.44696969696969674,0.4269005847953212,0.4509803921568625,0.822065091049981,0.804347826086957,0.7956581462016242,0.8259970366711937,0.815642458100559,0.81767955801105
50%,0.8277777777777775,0.5,0.5227272727272725,0.508547008547009,0.5227272727272725,0.5227272727272725,0.513157894736842,0.476190476190476,0.829545454545455,0.820489718041128,0.81018981018981,0.831460674157303,0.8248850868232895,0.8287545787545785
75%,0.8416666666666662,0.5375000000000001,0.571428571428571,0.590625,0.555555555555556,0.6116071428571428,0.545454545454545,0.5340909090909095,0.8662921348314611,0.8236874236874235,0.8273966053071957,0.8662151801686685,0.8418737060041408,0.8399209486166008
max,0.866666666666667,0.55,0.666666666666667,0.8,0.875,0.818181818181818,0.608695652173913,0.666666666666667,0.918918918918919,0.868131868131868,0.865168539325843,0.935483870967742,0.865168539325843,0.874371859296482
