,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.791666666666667,0.821428571428571,0.835164835164835,0.775280898876405,0.812834224598931,0.797687861271676
1,0.833333333333333,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.822222222222222,0.844444444444444,0.840909090909091,0.826086956521739,0.831460674157303,0.835164835164835
2,0.827777777777778,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
3,0.822222222222222,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.83695652173913,0.806818181818182,0.819148936170213,0.825581395348837,0.827956989247312,0.816091954022989
4,0.816666666666667,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
5,0.777777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.765957446808511,0.790697674418605,0.8,0.755555555555556,0.782608695652174,0.772727272727273
6,0.805555555555556,0.35,0.4,0.333333333333333,0.166666666666667,0.625,0.235294117647059,0.434782608695652,0.791208791208791,0.820224719101124,0.818181818181818,0.793478260869565,0.804469273743017,0.806629834254144
7,0.783333333333333,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.755102040816326,0.817073170731707,0.831460674157303,0.736263736263736,0.79144385026738,0.774566473988439
8,0.838888888888889,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.840425531914894,0.837209302325581,0.849462365591398,0.827586206896552,0.844919786096257,0.832369942196532
9,0.85,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.814432989690722,0.891566265060241,0.897727272727273,0.804347826086957,0.854054054054054,0.845714285714286
mean,0.8161111111111111,0.38,0.3754545454545454,0.37785353535353533,0.3756926406926407,0.3763403263403264,0.3670442614324699,0.36918016909280876,0.8067397498423585,0.8268888852625945,0.8323048998895937,0.800172846709839,0.8189905401012954,0.8129389723419896
std,0.023343619132084277,0.07888106377466157,0.12871473022244184,0.13943449866586088,0.1322116619335521,0.12811887859546278,0.12533143538817734,0.11342801963011938,0.02970113776474987,0.027073259269982896,0.027465516950421882,0.034117494777457104,0.022659140528079692,0.024912057384044776
min,0.777777777777778,0.25,0.2,0.222222222222222,0.166666666666667,0.25,0.210526315789474,0.235294117647059,0.755102040816326,0.790697674418605,0.8,0.736263736263736,0.782608695652174,0.772727272727273
25%,0.805555555555556,0.35,0.24999999999999972,0.27954545454545476,0.2976190476190477,0.272727272727273,0.24313725490196098,0.29323308270676723,0.7913232600732599,0.8171059533175975,0.8184235976789167,0.779830239374695,0.8062090981644056,0.799923354517293
50%,0.8194444444444444,0.35,0.422222222222222,0.333333333333333,0.375,0.3541666666666665,0.380952380952381,0.324561403508772,0.8152624718568555,0.8208266452648475,0.8278182491665635,0.8149646107178969,0.8203956069231215,0.8188567878223054
75%,0.8319444444444443,0.4,0.454545454545455,0.46875,0.4520202020202022,0.47115384615384626,0.44960474308300424,0.434782608695652,0.8305555555555553,0.8334625322997412,0.8394730269730271,0.826086956521739,0.8307778260599662,0.8309813672619241
max,0.85,0.55,0.545454545454545,0.636363636363636,0.6,0.625,0.571428571428571,0.56,0.840425531914894,0.891566265060241,0.897727272727273,0.831460674157303,0.854054054054054,0.845714285714286
