,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.908045977011494,0.860215053763441,0.858695652173913,0.909090909090909,0.88268156424581,0.883977900552486
1,0.811111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
2,0.822222222222222,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818
3,0.838888888888889,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
4,0.833333333333333,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.8625,0.81,0.784090909090909,0.880434782608696,0.821428571428572,0.84375
5,0.838888888888889,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.867469879518072,0.814432989690722,0.8,0.877777777777778,0.832369942196532,0.844919786096257
6,0.816666666666667,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.833333333333333,0.802083333333333,0.786516853932584,0.846153846153846,0.809248554913295,0.823529411764706
7,0.85,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.869047619047619,0.833333333333333,0.820224719101124,0.879120879120879,0.84393063583815,0.855614973262032
8,0.805555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
9,0.827777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
mean,0.8327777777777777,0.505,0.5109559884559883,0.5083699633699634,0.43886363636363634,0.5769696969696969,0.46435429036048204,0.5341172430417281,0.8446290600295271,0.822521611302504,0.8164213134474492,0.8488865677556443,0.8299873110736004,0.835243444606087
std,0.022444872260926795,0.07975657409336935,0.1359636327084579,0.0837524681192444,0.1286818983626988,0.11192594800662689,0.11422862583820559,0.0716927579995535,0.03235129953992125,0.017203162133243712,0.023154021987798066,0.03610569243381645,0.02255686387185275,0.023324919105547813
min,0.805555555555556,0.35,0.222222222222222,0.416666666666667,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.802197802197802,0.802083333333333,0.784090909090909,0.8,0.806629834254144,0.804469273743017
25%,0.8180555555555558,0.4625,0.5,0.44696969696969674,0.366477272727273,0.5,0.4269005847953212,0.48757763975155277,0.8246536072623027,0.8107967032967033,0.8022471910112361,0.819191919191919,0.8122935590421142,0.8195187165775399
50%,0.8305555555555555,0.5,0.545454545454545,0.5,0.4,0.577777777777778,0.457516339869281,0.5358851674641145,0.8388888888888886,0.81630740393627,0.8156679151061175,0.8444252376836645,0.8274081191448475,0.832402234636871
75%,0.838888888888889,0.55,0.5928571428571427,0.5437062937062932,0.5227272727272725,0.6590909090909092,0.5406698564593297,0.5649350649350652,0.866227409638554,0.8328651685393256,0.8315217391304346,0.8787851037851038,0.8379267396927794,0.8446273395721927
max,0.883333333333333,0.65,0.666666666666667,0.7,0.666666666666667,0.75,0.631578947368421,0.666666666666667,0.908045977011494,0.860215053763441,0.858695652173913,0.909090909090909,0.88268156424581,0.883977900552486
