,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.780952380952381,0.866666666666667,0.891304347826087,0.738636363636364,0.83248730964467,0.797546012269939
1,0.805555555555556,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
2,0.788888888888889,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.783132530120482,0.793814432989691,0.764705882352941,0.810526315789474,0.773809523809524,0.802083333333333
3,0.711111111111111,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.707070707070707,0.716049382716049,0.752688172043011,0.666666666666667,0.729166666666667,0.69047619047619
4,0.794444444444444,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.797619047619048,0.791666666666667,0.770114942528736,0.817204301075269,0.783625730994152,0.804232804232804
5,0.8,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.776595744680851,0.825581395348837,0.829545454545455,0.771739130434783,0.802197802197802,0.797752808988764
6,0.805555555555556,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.820224719101124,0.791208791208791,0.793478260869565,0.818181818181818,0.806629834254144,0.804469273743017
7,0.75,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.764044943820225,0.736263736263736,0.739130434782609,0.761363636363636,0.751381215469613,0.748603351955307
8,0.822222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
9,0.777777777777778,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.755102040816326,0.804878048780488,0.822222222222222,0.733333333333333,0.787234042553191,0.767441860465116
mean,0.7872222222222224,0.525,0.5253391053391053,0.5206526806526806,0.5002747252747253,0.549124209124209,0.49777217241411603,0.517148558736996,0.7832811337996203,0.7934778535741954,0.7965387519368429,0.7771459305805939,0.7891226118433904,0.7843411293894438
std,0.0337474278855277,0.0485912657903775,0.13408566666119842,0.14487609029511417,0.14349354194320932,0.15092990492967462,0.09772208971477754,0.12427677666231993,0.03706917306910985,0.042214697004991704,0.04436353663628199,0.05347887152017862,0.0313549977985389,0.03933734282122116
min,0.711111111111111,0.45,0.357142857142857,0.272727272727273,0.3,0.25,0.352941176470588,0.285714285714286,0.707070707070707,0.716049382716049,0.739130434782609,0.666666666666667,0.729166666666667,0.69047619047619
25%,0.7805555555555558,0.5,0.428571428571429,0.4153846153846155,0.38125,0.5519480519480515,0.4176470588235295,0.4334365325077397,0.7671826440353815,0.7913232600732599,0.7660581473968897,0.744318181818182,0.7762635756056809,0.7749678984163217
50%,0.797222222222222,0.55,0.4949494949494945,0.5769230769230764,0.4833333333333335,0.5916666666666666,0.473389355742297,0.5608695652173915,0.7820424555364315,0.7980061175937465,0.7967391304347825,0.7911327231121286,0.7947159223754965,0.7999180711610485
75%,0.805555555555556,0.55,0.571428571428571,0.6311188811188808,0.6346153846153847,0.6500000000000002,0.5958333333333332,0.608695652173913,0.80614633493847,0.8060582218725415,0.817216117216117,0.8156810035842295,0.8060896941263622,0.8044101563654638
max,0.822222222222222,0.6,0.777777777777778,0.666666666666667,0.714285714285714,0.7,0.615384615384615,0.64,0.839080459770115,0.866666666666667,0.891304347826087,0.842696629213483,0.83248730964467,0.824175824175824
