,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.7,0.6,1.0,1.0,0.454545454545455,0.75,0.625,0.818181818181818,0.876543209876543,0.89010989010989,0.797752808988764,0.852631578947368,0.835294117647059
1,0.855555555555556,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.868131868131868,0.842696629213483,0.849462365591398,0.862068965517241,0.858695652173913,0.852272727272727
2,0.861111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.842105263157895,0.882352941176471,0.888888888888889,0.833333333333333,0.864864864864865,0.857142857142857
3,0.838888888888889,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
4,0.811111111111111,0.55,0.6,0.4,0.75,0.25,0.666666666666667,0.307692307692308,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348
5,0.844444444444444,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
6,0.833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
7,0.861111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
8,0.872222222222222,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.901234567901235,0.848484848484849,0.829545454545455,0.91304347826087,0.863905325443787,0.879581151832461
9,0.822222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.797979797979798,0.851851851851852,0.868131868131868,0.775280898876405,0.831578947368421,0.811764705882353
mean,0.8444444444444443,0.5199999999999999,0.5146428571428572,0.5459615384615384,0.521854256854257,0.5212451437451439,0.5003446115288221,0.5121389049546944,0.8428312238389892,0.8482761235215286,0.848659838812068,0.8398004307925472,0.8451022521143535,0.8433570614310039
std,0.018885257457751107,0.08232726023485645,0.11598989810576188,0.18131296909104624,0.2299766329901862,0.1476585202138466,0.14262063275983705,0.09611431773470815,0.032127438354666665,0.021137084139205366,0.02918072650513704,0.040913850993951534,0.01840739197512933,0.021166728692507058
min,0.811111111111111,0.4,0.25,0.384615384615385,0.272727272727273,0.25,0.266666666666667,0.307692307692308,0.797979797979798,0.815217391304348,0.806818181818182,0.775280898876405,0.806818181818182,0.811764705882353
25%,0.834722222222222,0.4625,0.5,0.41666666666666674,0.34999999999999976,0.454545454545455,0.40526315789473677,0.482142857142857,0.8184235976789167,0.837047783676997,0.8309502997003,0.8121376811594203,0.8335165870821816,0.8309826203208552
50%,0.844444444444444,0.525,0.5357142857142855,0.5,0.4772727272727275,0.5192307692307689,0.513157894736842,0.5431578947368421,0.848018923713779,0.8486610288935874,0.8516974749305305,0.843632958801498,0.8485380116959065,0.844682115270351
75%,0.8597222222222223,0.55,0.6,0.5958333333333332,0.6388888888888893,0.6051136363636362,0.56015037593985,0.5714285714285717,0.8620129870129872,0.8569847020933977,0.86498778998779,0.8666161424782113,0.8587417096536479,0.8559253246753245
max,0.872222222222222,0.7,0.625,1.0,1.0,0.777777777777778,0.75,0.625,0.901234567901235,0.882352941176471,0.89010989010989,0.91304347826087,0.864864864864865,0.879581151832461
