,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.871794871794872,0.813725490196078,0.781609195402299,0.89247311827957,0.824242424242424,0.851282051282051
1,0.766666666666667,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.795180722891566,0.742268041237113,0.725274725274725,0.808988764044944,0.758620689655172,0.774193548387097
2,0.772222222222222,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.804878048780488,0.744897959183674,0.725274725274725,0.820224719101124,0.763005780346821,0.780748663101604
3,0.8,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.8,0.8,0.8,0.8,0.8,0.8
4,0.805555555555556,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.843373493975904,0.77319587628866,0.760869565217391,0.852272727272727,0.8,0.810810810810811
5,0.822222222222222,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.864197530864197,0.787878787878788,0.769230769230769,0.876404494382023,0.813953488372093,0.829787234042553
6,0.833333333333333,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.869047619047619,0.802083333333333,0.793478260869565,0.875,0.829545454545455,0.83695652173913
7,0.8,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.814814814814815,0.787878787878788,0.758620689655172,0.838709677419355,0.785714285714286,0.8125
8,0.861111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
9,0.788888888888889,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.793103448275862,0.78494623655914,0.775280898876405,0.802197802197802,0.784090909090909,0.793478260869565
mean,0.8088888888888889,0.51,0.49808080808080823,0.5323676323676325,0.5264238539238539,0.49935064935064927,0.495413940862386,0.4940736613485974,0.8321559089771166,0.7894017369698431,0.7745194385356606,0.8432937969364211,0.8019508227497886,0.8151635543271484
std,0.029997713676024485,0.1349897115421106,0.2140247629814678,0.17770006764634752,0.2588082741654788,0.17834438318744786,0.2048695056561135,0.1402755116161839,0.03357518248941234,0.033238100730855105,0.037923220007531816,0.03405940055836893,0.03126163427782684,0.02937263536712043
min,0.766666666666667,0.3,0.142857142857143,0.272727272727273,0.111111111111111,0.333333333333333,0.125,0.333333333333333,0.793103448275862,0.742268041237113,0.725274725274725,0.8,0.758620689655172,0.774193548387097
25%,0.7916666666666667,0.42500000000000004,0.4380952380952385,0.39560439560439603,0.41346153846153877,0.357142857142857,0.47248803827751223,0.4041666666666668,0.801219512195122,0.77613346635628,0.7591829085457268,0.811797752808989,0.7844967532467533,0.7951086956521738
50%,0.802777777777778,0.525,0.555555555555556,0.5227272727272725,0.569230769230769,0.441558441558442,0.564393939393939,0.457516339869281,0.8290941543953595,0.787878787878788,0.772255834053587,0.845491202346041,0.8,0.8116554054054055
75%,0.8305555555555553,0.55,0.5928571428571427,0.6858974358974357,0.7121212121212119,0.5863636363636362,0.625858123569794,0.5485714285714283,0.8649257872104316,0.8015624999999997,0.7905109945027484,0.8729166666666668,0.8216701902748412,0.8351641998149858
max,0.861111111111111,0.75,0.857142857142857,0.8,0.875,0.9,0.705882352941176,0.782608695652174,0.871794871794872,0.857142857142857,0.855555555555556,0.89247311827957,0.860335195530726,0.861878453038674
