,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565
1,0.811111111111111,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.791208791208791,0.831460674157303,0.827586206896552,0.795698924731183,0.808988764044944,0.813186813186813
2,0.788888888888889,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.802197802197802,0.775280898876405,0.78494623655914,0.793103448275862,0.793478260869565,0.784090909090909
3,0.794444444444444,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.772277227722772,0.822784810126582,0.847826086956522,0.738636363636364,0.808290155440415,0.778443113772455
4,0.794444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.776595744680851,0.813953488372093,0.820224719101124,0.769230769230769,0.797814207650273,0.790960451977401
5,0.772222222222222,0.6,0.818181818181818,0.333333333333333,0.6,0.6,0.692307692307692,0.428571428571429,0.805555555555556,0.75,0.682352941176471,0.852631578947368,0.738853503184713,0.798029556650246
6,0.783333333333333,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.802325581395349,0.765957446808511,0.758241758241758,0.808988764044944,0.779661016949152,0.786885245901639
7,0.766666666666667,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.775280898876405,0.758241758241758,0.758241758241758,0.775280898876405,0.766666666666667,0.766666666666667
8,0.788888888888889,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.789473684210526,0.788235294117647,0.806451612903226,0.770114942528736,0.797872340425532,0.77906976744186
9,0.755555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.737373737373737,0.777777777777778,0.802197802197802,0.707865168539326,0.768421052631579,0.741176470588235
mean,0.7844444444444443,0.45000000000000007,0.4422691197691198,0.4542346542346542,0.4168958818958817,0.489510767010767,0.4176761473820297,0.45752075841778356,0.7836379932312698,0.7877170409347641,0.7872160031365262,0.7805029119680522,0.784413687695375,0.783198725614579
std,0.01588711895520515,0.10540925533894599,0.18281876875092656,0.13123086529886102,0.14392446697693867,0.12831547677594937,0.14239444719147426,0.11234073163280879,0.020150908598741257,0.027655337607925674,0.04675891772263073,0.03924754845611447,0.02182261684670323,0.01937461580970198
min,0.755555555555556,0.3,0.25,0.25,0.222222222222222,0.230769230769231,0.235294117647059,0.3,0.737373737373737,0.75,0.682352941176471,0.707865168539326,0.738853503184713,0.741176470588235
25%,0.7749999999999998,0.3625,0.30519480519480546,0.3541666666666665,0.28365384615384626,0.39488636363636376,0.3202380952380952,0.40526315789473677,0.7756096103275165,0.7682883098254845,0.7647040459540457,0.7694518125552607,0.7712310437109723,0.7785997771898062
50%,0.788888888888889,0.42500000000000004,0.375,0.452991452991453,0.4365079365079365,0.5505050505050505,0.4,0.43167701863354047,0.7867822966507174,0.7830065359477125,0.793572019378471,0.7841921735761335,0.788784584980237,0.785488077496274
75%,0.7930555555555552,0.55,0.561111111111111,0.5,0.5340909090909087,0.5803571428571426,0.4747899159663865,0.5197368421052629,0.7994505494505493,0.808834681496461,0.8167814425516495,0.7951437587657785,0.7978578072317173,0.792848808646524
max,0.811111111111111,0.6,0.818181818181818,0.666666666666667,0.6,0.615384615384615,0.692307692307692,0.64,0.805555555555556,0.831460674157303,0.847826086956522,0.852631578947368,0.808988764044944,0.813186813186813
