,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.880952380952381,0.8125,0.804347826086957,0.886363636363636,0.840909090909091,0.847826086956522
1,0.822222222222222,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.833333333333333,0.811111111111111,0.815217391304348,0.829545454545455,0.824175824175824,0.820224719101124
2,0.838888888888889,0.2,0.375,0.0833333333333333,0.214285714285714,0.166666666666667,0.272727272727273,0.111111111111111,0.843373493975904,0.835051546391753,0.813953488372093,0.861702127659574,0.828402366863905,0.848167539267016
3,0.85,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.860215053763441,0.839080459770115,0.851063829787234,0.848837209302326,0.855614973262032,0.84393063583815
4,0.85,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.845238095238095,0.854166666666667,0.835294117647059,0.863157894736842,0.840236686390533,0.858638743455498
5,0.866666666666667,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
6,0.866666666666667,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.863157894736842,0.870588235294118,0.881720430107527,0.850574712643678,0.872340425531915,0.86046511627907
7,0.855555555555556,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
8,0.855555555555556,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.880952380952381,0.833333333333333,0.822222222222222,0.888888888888889,0.850574712643678,0.860215053763441
9,0.844444444444444,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.810526315789474,0.882352941176471,0.885057471264368,0.806451612903226,0.846153846153846,0.842696629213483
mean,0.8494444444444446,0.45,0.4552794427794429,0.4566239316239315,0.46351648351648345,0.44433233433233416,0.4432939545834282,0.43346817802080945,0.8533519558060849,0.846730306768993,0.8443553211468243,0.8545009676868845,0.8483528698877685,0.8501356443066224
std,0.013211895542027615,0.13123346456686352,0.18427568090895294,0.17412379200633601,0.145505006228163,0.1722279196340822,0.14146830348711675,0.15485041101913857,0.02139306371539565,0.024734582060840567,0.030510069888619627,0.024278488088939263,0.015788849861568605,0.012866632368819488
min,0.822222222222222,0.2,0.230769230769231,0.0833333333333333,0.214285714285714,0.166666666666667,0.272727272727273,0.111111111111111,0.810526315789474,0.811111111111111,0.804347826086957,0.806451612903226,0.824175824175824,0.820224719101124
25%,0.844444444444444,0.375,0.3437499999999997,0.4325396825396827,0.38125,0.333333333333333,0.33059210526315824,0.37648809523809523,0.8438396442914518,0.8337628865979381,0.8169685990338165,0.849271585137664,0.8404047875201724,0.844904498617743
50%,0.85,0.5,0.40659340659340704,0.5,0.447619047619048,0.4857142857142855,0.422222222222222,0.4327485380116955,0.8578853046594985,0.8466235632183909,0.8431789737171465,0.8547440699126094,0.848364279398762,0.8518615474112861
75%,0.855555555555556,0.5,0.5,0.5288461538461535,0.575,0.5928571428571427,0.5281385281385277,0.542424242424242,0.8624221844934917,0.8668300653594775,0.8732295482295482,0.862793952967525,0.855600118835413,0.8598209761864553
max,0.866666666666667,0.65,0.777777777777778,0.727272727272727,0.692307692307692,0.636363636363636,0.72,0.64,0.880952380952381,0.882352941176471,0.885057471264368,0.888888888888889,0.872340425531915,0.863636363636364
