,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
1,0.833333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.855421686746988,0.814432989690722,0.797752808988764,0.868131868131868,0.825581395348837,0.840425531914894
2,0.85,0.5,0.4,0.8,0.857142857142857,0.307692307692308,0.545454545454546,0.444444444444444,0.866666666666667,0.833333333333333,0.838709677419355,0.862068965517241,0.852459016393443,0.847457627118644
3,0.855555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
4,0.872222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.870967741935484,0.873563218390805,0.880434782608696,0.863636363636364,0.875675675675676,0.868571428571429
5,0.883333333333333,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.904761904761905,0.864583333333333,0.853932584269663,0.912087912087912,0.878612716763006,0.887700534759358
6,0.861111111111111,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.86046511627907,0.861702127659574,0.850574712643678,0.870967741935484,0.855491329479769,0.866310160427808
7,0.866666666666667,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.888888888888889,0.844444444444444,0.851063829787234,0.883720930232558,0.869565217391304,0.863636363636364
8,0.822222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
9,0.861111111111111,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.829787234042553,0.895348837209302,0.896551724137931,0.827956989247312,0.861878453038674,0.860335195530726
mean,0.8549999999999999,0.5050000000000001,0.5126587301587301,0.5273634698634698,0.5345487845487845,0.5086263736263736,0.5005538118721587,0.49217792990575326,0.8606518323415873,0.8503372625937496,0.8478383415735472,0.8623369305587275,0.8538408984752742,0.8559511059388107
std,0.018229221781221855,0.08644201653259961,0.15765114404898767,0.1399990783606712,0.18116650806779774,0.1577874599086769,0.1269591621323337,0.08979234337385378,0.025824503627879313,0.023857638522352825,0.026935465512846327,0.027744672029695907,0.018891975175948032,0.01839676418456849
min,0.822222222222222,0.35,0.285714285714286,0.357142857142857,0.181818181818182,0.285714285714286,0.235294117647059,0.4,0.815217391304348,0.814432989690722,0.797752808988764,0.811111111111111,0.824175824175824,0.820224719101124
25%,0.845833333333333,0.4625,0.411111111111111,0.42500000000000004,0.454545454545455,0.40714285714285725,0.470588235294118,0.42448512585812326,0.8530599671412922,0.8342391304347823,0.8346774193548385,0.8571839080459772,0.845090653728294,0.8464797913950455
50%,0.8583333333333335,0.525,0.5,0.5,0.55,0.5,0.50125313283208,0.444444444444444,0.8612670408981555,0.846953405017921,0.8466356709285805,0.865884115884116,0.8539751729366061,0.8595154238523195
75%,0.865277777777778,0.55,0.6116071428571428,0.6118881118881115,0.615384615384615,0.6458333333333335,0.5454545454545457,0.5840336134453782,0.8698924731182798,0.8638630319148932,0.8532153956490558,0.87025877348458,0.8676435263031466,0.8656417112299469
max,0.883333333333333,0.65,0.8,0.8,0.857142857142857,0.714285714285714,0.695652173913043,0.608695652173913,0.904761904761905,0.895348837209302,0.896551724137931,0.912087912087912,0.878612716763006,0.887700534759358
