,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.35,0.2,0.8,0.75,0.25,0.315789473684211,0.380952380952381,0.858585858585859,0.864197530864197,0.885416666666667,0.833333333333333,0.871794871794872,0.848484848484848
1,0.861111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
2,0.811111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
3,0.794444444444444,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
4,0.805555555555556,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.791208791208791,0.820224719101124,0.818181818181818,0.793478260869565,0.804469273743017,0.806629834254144
5,0.805555555555556,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
6,0.816666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.787878787878788,0.851851851851852,0.866666666666667,0.766666666666667,0.825396825396825,0.807017543859649
7,0.816666666666667,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.804597701149425,0.827956989247312,0.813953488372093,0.819148936170213,0.809248554913295,0.823529411764706
8,0.788888888888889,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.822784810126582,0.762376237623762,0.730337078651685,0.846153846153846,0.773809523809524,0.802083333333333
9,0.805555555555556,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.795454545454545,0.815217391304348,0.804597701149425,0.806451612903226,0.8,0.810810810810811
mean,0.8166666666666668,0.5199999999999999,0.5337698412698413,0.5328030303030302,0.5325957375957376,0.5390873015873014,0.5093981216581835,0.5125247638199583,0.8118186189369718,0.8229935511735474,0.8238400115022007,0.8089021102357206,0.8172734164126986,0.815400690971322
std,0.02498284733931854,0.13784048752090222,0.2043744925145018,0.16060523466470372,0.16356692084216992,0.18729814964983688,0.1601954304104686,0.14069724864773875,0.026614929884878263,0.031416713160774025,0.04332141590045858,0.030006622843456864,0.02930970361403484,0.022756207054647166
min,0.788888888888889,0.3,0.2,0.307692307692308,0.181818181818182,0.25,0.222222222222222,0.363636363636364,0.787878787878788,0.762376237623762,0.730337078651685,0.766666666666667,0.773809523809524,0.786127167630058
25%,0.805555555555556,0.45,0.4375000000000003,0.40625,0.458333333333333,0.411111111111111,0.4719887955182075,0.421052631578947,0.7922702297702294,0.8102299451267313,0.813378481983133,0.7882572056668292,0.8027215965106205,0.8032199585635358
50%,0.8083333333333336,0.525,0.5357142857142855,0.5416666666666665,0.577777777777778,0.5357142857142855,0.5047619047619045,0.4365079365079365,0.8012350207874785,0.8177210552027361,0.816699604743083,0.807720188474085,0.810029682862053,0.8080031539522965
75%,0.816666666666667,0.6,0.61875,0.627272727272727,0.6321428571428572,0.627272727272727,0.5863636363636362,0.6065217391304347,0.8203853108916397,0.845878136200717,0.8560439560439563,0.8297872340425531,0.822344322344322,0.8203497615262322
max,0.861111111111111,0.75,0.888888888888889,0.8,0.75,0.875,0.761904761904762,0.736842105263158,0.858585858585859,0.865168539325843,0.885416666666667,0.855555555555556,0.871794871794872,0.860335195530726
