,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.961111111111111,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.96551724137931,0.956989247311828,0.954545454545455,0.967391304347826,0.96,0.962162162162162
1,0.95,0.8,0.714285714285714,1.0,1.0,0.6,0.833333333333333,0.75,0.955056179775281,0.945054945054945,0.944444444444444,0.955555555555556,0.949720670391061,0.950276243093923
2,0.966666666666667,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461
3,0.983333333333333,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,1.0,0.968421052631579,0.965909090909091,1.0,0.982658959537572,0.983957219251337
4,0.972222222222222,0.7,0.538461538461538,1.0,1.0,0.538461538461538,0.7,0.7,0.968085106382979,0.976744186046512,0.978494623655914,0.96551724137931,0.973262032085562,0.971098265895954
5,0.977777777777778,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
6,0.944444444444444,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.933333333333333,0.955555555555556,0.954545454545455,0.934782608695652,0.943820224719101,0.945054945054945
7,0.972222222222222,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.977777777777778,0.966666666666667,0.967032967032967,0.97752808988764,0.972375690607735,0.972067039106145
8,0.972222222222222,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.988888888888889,0.955555555555556,0.956989247311828,0.988505747126437,0.972677595628415,0.971751412429379
9,0.972222222222222,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.977777777777778,0.966666666666667,0.967032967032967,0.97752808988764,0.972375690607735,0.972067039106145
mean,0.9672222222222221,0.8150000000000001,0.7889713064713064,0.8686363636363635,0.8762820512820515,0.77254995004995,0.8189867315347191,0.8036531001416586,0.9699761407179774,0.9646956999331759,0.9644532963637525,0.9700842707195394,0.9671196557882873,0.967298733049667
std,0.01212927621763915,0.09143911149563468,0.13362765365493173,0.13162123915568447,0.13395786751889124,0.13685038211805178,0.09811817463471163,0.08888248817584277,0.01823259530385986,0.012350567778586778,0.012693653454608185,0.01779634824836885,0.012313999720082014,0.011969214015894649
min,0.944444444444444,0.7,0.538461538461538,0.636363636363636,0.666666666666667,0.538461538461538,0.7,0.7,0.933333333333333,0.945054945054945,0.944444444444444,0.934782608695652,0.943820224719101,0.945054945054945
25%,0.9625,0.75,0.7035714285714285,0.7625,0.794871794871795,0.6590909090909087,0.7431077694235589,0.7401315789473685,0.9657109647423479,0.955913978494624,0.9551564027370483,0.9657109647423479,0.9617582417582418,0.9631946553294868
50%,0.972222222222222,0.775,0.8125,0.875,0.9027777777777779,0.8376623376623376,0.7976190476190474,0.772256728778468,0.9675590367079729,0.966479400749064,0.966471028971029,0.9675666199158486,0.972375690607735,0.9714248391626665
75%,0.972222222222222,0.8875,0.9097222222222224,1.0,1.0,0.875,0.9075000000000002,0.85625,0.977777777777778,0.9679824561403509,0.967032967032967,0.97752808988764,0.9731159229712752,0.972067039106145
max,0.983333333333333,0.95,0.923076923076923,1.0,1.0,0.923076923076923,0.96,0.96,1.0,0.989010989010989,0.988505747126437,1.0,0.982658959537572,0.983957219251337
