,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912
1,0.916666666666667,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.931818181818182,0.902173913043478,0.901098901098901,0.932584269662921,0.916201117318436,0.917127071823204
2,0.922222222222222,0.8,0.666666666666667,1.0,1.0,0.666666666666667,0.8,0.8,0.943181818181818,0.902173913043478,0.902173913043478,0.943181818181818,0.922222222222222,0.922222222222222
3,0.883333333333333,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.876404494382023,0.89010989010989,0.886363636363636,0.880434782608696,0.88135593220339,0.885245901639344
4,0.916666666666667,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.929411764705882,0.905263157894737,0.897727272727273,0.934782608695652,0.913294797687861,0.919786096256685
5,0.911111111111111,0.9,0.882352941176471,1.0,1.0,0.6,0.9375,0.75,0.905882352941176,0.91578947368421,0.905882352941176,0.91578947368421,0.905882352941176,0.91578947368421
6,0.9,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.893617021276596,0.906976744186046,0.91304347826087,0.886363636363636,0.903225806451613,0.896551724137931
7,0.905555555555556,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.922222222222222,0.888888888888889,0.89247311827957,0.919540229885057,0.907103825136612,0.903954802259887
8,0.9,0.75,0.8,0.733333333333333,0.5,0.916666666666667,0.615384615384615,0.814814814814815,0.911111111111111,0.888888888888889,0.891304347826087,0.909090909090909,0.901098901098901,0.898876404494382
9,0.916666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.941176470588235,0.894736842105263,0.888888888888889,0.944444444444444,0.914285714285714,0.918918918918919
mean,0.9083333333333332,0.785,0.7664282123105652,0.816078921078921,0.7751479076479076,0.7550543900543901,0.7618996444731738,0.7734563182389269,0.9164937796777808,0.9007089623932794,0.8989068268980442,0.9178300084705256,0.9074783028896487,0.9090560527524696
std,0.01149043856110276,0.06258327785172864,0.11097351792878665,0.10549580832748896,0.1723042975531235,0.12278554788798422,0.11739128683166626,0.05684734911222388,0.021262403474212405,0.00971056178906115,0.009115421803791815,0.022012847245630535,0.011177494244385605,0.012285311843447022
min,0.883333333333333,0.7,0.571428571428571,0.714285714285714,0.5,0.6,0.571428571428571,0.666666666666667,0.876404494382023,0.888888888888889,0.886363636363636,0.880434782608696,0.88135593220339,0.885245901639344
25%,0.901388888888889,0.75,0.6923076923076925,0.7374999999999997,0.6505681818181818,0.6354166666666667,0.66875,0.75,0.9069398545935226,0.8912666281087332,0.8915965404394578,0.9098401598401598,0.9038899430740037,0.9001460039357583
50%,0.911111111111111,0.8,0.792857142857143,0.7846153846153845,0.788888888888889,0.7596153846153846,0.8,0.7846153846153845,0.9166666666666665,0.902173913043478,0.899413086913087,0.9176648517846335,0.9086080923435871,0.913938692886061
75%,0.916666666666667,0.8,0.85625,0.833333333333333,0.8958333333333335,0.8666666666666667,0.8176470588235295,0.8,0.931216577540107,0.9065483476132188,0.9049552429667516,0.9342330239374692,0.9140379851362508,0.9184709571449903
max,0.922222222222222,0.9,0.888888888888889,1.0,1.0,0.916666666666667,0.9375,0.869565217391304,0.943181818181818,0.91578947368421,0.91304347826087,0.944444444444444,0.922222222222222,0.922222222222222
