,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.770114942528736,0.752688172043011,0.744444444444444,0.777777777777778,0.757062146892655,0.765027322404372
1,0.822222222222222,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
2,0.772222222222222,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.775280898876405,0.769230769230769,0.766666666666667,0.777777777777778,0.770949720670391,0.773480662983426
3,0.761111111111111,0.2,0.2,0.2,0.0769230769230769,0.428571428571429,0.111111111111111,0.272727272727273,0.782051282051282,0.745098039215686,0.701149425287356,0.817204301075269,0.739393939393939,0.779487179487179
4,0.766666666666667,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636
5,0.705555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.693877551020408,0.719512195121951,0.747252747252747,0.662921348314607,0.71957671957672,0.690058479532164
6,0.794444444444444,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
7,0.805555555555556,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
8,0.788888888888889,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.778947368421053,0.8,0.813186813186813,0.764044943820225,0.795698924731183,0.781609195402299
9,0.761111111111111,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.75531914893617,0.767441860465116,0.78021978021978,0.741573033707865,0.767567567567568,0.754285714285714
mean,0.773888888888889,0.48,0.47360805860805855,0.4898934398934397,0.4625660450660451,0.504978354978355,0.45980105848594227,0.4880223518573228,0.7738379636321489,0.7750472479880534,0.7754122178528795,0.7718169534343873,0.7741593699163482,0.772998095146433
std,0.03197328274243729,0.18287822299126938,0.20173294913951734,0.18612836171611685,0.21526240593167578,0.19882478523548294,0.20034046810214554,0.1829932110726586,0.03256581449994261,0.03477135521889774,0.04009308948401712,0.04529375774544273,0.031102682851376365,0.035779892468130514
min,0.705555555555556,0.2,0.2,0.2,0.0769230769230769,0.272727272727273,0.111111111111111,0.272727272727273,0.693877551020408,0.719512195121951,0.701149425287356,0.662921348314607,0.71957671957672,0.690058479532164
25%,0.761111111111111,0.3375,0.333333333333333,0.31875,0.29829545454545475,0.34999999999999976,0.313235294117647,0.313235294117647,0.7705209895052478,0.7548570381231672,0.7521062271062271,0.7620339632277833,0.7596885020613833,0.76227955787382
50%,0.7694444444444446,0.5,0.5,0.558441558441558,0.5227272727272725,0.441558441558442,0.5465838509316775,0.4961636828644505,0.777114133648729,0.7683363148479425,0.7747584541062805,0.777777777777778,0.771344425552587,0.7764839212353025
75%,0.7930555555555552,0.625,0.6346153846153847,0.6225961538461537,0.6500000000000002,0.6704545454545452,0.6035805626598465,0.6533180778032033,0.7955128205128206,0.7962365591397851,0.801796518088653,0.802197802197802,0.7945143065427375,0.7937629545882795
max,0.822222222222222,0.7,0.75,0.727272727272727,0.7,0.8,0.666666666666667,0.727272727272727,0.806451612903226,0.839080459770115,0.842696629213483,0.817204301075269,0.824175824175824,0.820224719101124
