,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
1,0.988888888888889,0.9,0.846153846153846,1.0,1.0,0.777777777777778,0.916666666666667,0.875,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
2,0.988888888888889,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
3,0.983333333333333,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.977272727272727,0.989130434782609,0.988505747126437,0.978494623655914,0.982857142857143,0.983783783783784
4,0.994444444444444,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
5,0.994444444444444,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
6,0.994444444444444,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,0.989473684210526,1.0,1.0,0.988372093023256,0.994708994708995,0.994152046783626
7,0.994444444444444,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.98936170212766,1.0,1.0,0.988505747126437,0.994652406417112,0.994219653179191
8,0.988888888888889,0.85,1.0,0.785714285714286,0.666666666666667,1.0,0.8,0.88,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
9,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
mean,0.9911111111111108,0.925,0.9320818070818071,0.9279220779220779,0.9226107226107226,0.9298534798534799,0.919434225195095,0.9232948957360723,0.9845849049004023,0.997789447972643,0.9977516736137426,0.9845227357324399,0.9911133690483979,0.9911008854208158
std,0.003884477215444851,0.0485912657903775,0.08178040602258696,0.09456917784286195,0.11702467489352561,0.08279955401782325,0.059053349176040805,0.05096058088070495,0.005868631427145178,0.004661052949508394,0.004741383954625274,0.005446884723078852,0.004040711609432806,0.003734529063805781
min,0.983333333333333,0.85,0.777777777777778,0.785714285714286,0.666666666666667,0.777777777777778,0.8,0.857142857142857,0.977272727272727,0.98876404494382,0.988505747126437,0.978021978021978,0.982857142857143,0.983783783783784
25%,0.988888888888889,0.9,0.8720238095238095,0.8279220779220777,0.8444055944055943,0.865079365079365,0.9,0.885,0.978021978021978,1.0,1.0,0.9783193080878912,0.988888888888889,0.988888888888889
50%,0.9916666666666665,0.9,0.9615384615384615,1.0,1.0,0.9642857142857145,0.9198717948717949,0.9083333333333334,0.988888888888889,1.0,1.0,0.9884389200748465,0.991712198416109,0.9915815178973075
75%,0.994444444444444,0.95,1.0,1.0,1.0,1.0,0.948160535117057,0.957516339869281,0.989100573339704,1.0,1.0,0.98876404494382,0.9945049912995696,0.9943176251592047
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989473684210526,1.0,1.0,0.989010989010989,0.994708994708995,0.994475138121547
