,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.823529411764706,0.831578947368421,0.813953488372093,0.840425531914894,0.818713450292398,0.835978835978836
1,0.872222222222222,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.869565217391304,0.875,0.879120879120879,0.865168539325843,0.87431693989071,0.870056497175141
2,0.855555555555556,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.876543209876543,0.838383838383838,0.816091954022989,0.89247311827957,0.845238095238095,0.864583333333333
3,0.861111111111111,0.3,0.0909090909090909,0.555555555555556,0.2,0.333333333333333,0.125,0.416666666666667,0.857142857142857,0.865853658536585,0.884210526315789,0.835294117647059,0.870466321243523,0.850299401197605
4,0.827777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.835164835164835,0.820224719101124,0.826086956521739,0.829545454545455,0.830601092896175,0.824858757062147
5,0.838888888888889,0.7,0.6,0.733333333333333,0.428571428571429,0.846153846153846,0.5,0.785714285714286,0.855555555555556,0.822222222222222,0.827956989247312,0.850574712643678,0.841530054644809,0.836158192090396
6,0.883333333333333,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.89010989010989,0.876404494382023,0.880434782608696,0.886363636363636,0.885245901639344,0.88135593220339
7,0.794444444444444,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.786516853932584,0.802197802197802,0.795454545454545,0.793478260869565,0.790960451977401,0.797814207650273
8,0.844444444444444,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.848837209302326,0.840425531914894,0.829545454545455,0.858695652173913,0.839080459770115,0.849462365591398
9,0.838888888888889,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.855421686746988,0.824742268041237,0.806818181818182,0.869565217391304,0.830409356725146,0.846560846560847
mean,0.8444444444444444,0.5,0.5153202353202355,0.5093395493395494,0.4732356532356533,0.5297452547452548,0.4726680650902618,0.49623339766528607,0.8498386726987588,0.8397033482148146,0.8359673758027679,0.8521584241154917,0.8426562124317716,0.8457128368843365
std,0.025391313334818685,0.13743685418725538,0.20534923286693016,0.15497430221730513,0.19433896567178283,0.19074469237090233,0.1729338318683265,0.14484082354346126,0.029362481935426944,0.02507863564398098,0.032898185195089184,0.029230022040754793,0.028188698856431087,0.02396795933728632
min,0.794444444444444,0.3,0.0909090909090909,0.230769230769231,0.2,0.272727272727273,0.125,0.3,0.786516853932584,0.802197802197802,0.795454545454545,0.793478260869565,0.790960451977401,0.797814207650273
25%,0.8305555555555557,0.45,0.40714285714285725,0.457792207792208,0.357142857142857,0.41964285714285754,0.4269005847953212,0.38541666666666674,0.8385829286992077,0.8228522336769757,0.814488104784817,0.8365769712140178,0.8304572907679033,0.836023675006726
50%,0.8416666666666666,0.5,0.5333333333333334,0.555555555555556,0.4642857142857145,0.5,0.472222222222222,0.5047619047619045,0.855488621151272,0.8349813928761295,0.8270219728845255,0.8546351824087954,0.8403052572074621,0.8480116060761225
75%,0.8597222222222223,0.6125,0.666666666666667,0.5928571428571427,0.5624999999999998,0.6875,0.5679347826086956,0.545454545454545,0.8664596273291922,0.8594966268811622,0.866727022977023,0.8684660478749388,0.864159264742166,0.861012350299401
max,0.883333333333333,0.7,0.777777777777778,0.733333333333333,0.777777777777778,0.846153846153846,0.72,0.785714285714286,0.89010989010989,0.876404494382023,0.884210526315789,0.89247311827957,0.885245901639344,0.88135593220339
