train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.611111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.608247422680412,0.614457831325301,0.648351648351648,0.573033707865168,0.627659574468085,0.593023255813953
0.655555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.670886075949367,0.643564356435644,0.595505617977528,0.714285714285714,0.630952380952381,0.677083333333333
0.65,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.638095238095238,0.666666666666667,0.728260869565217,0.568181818181818,0.680203045685279,0.613496932515337
0.622222222222222,0.5,0.357142857142857,0.833333333333333,0.833333333333333,0.357142857142857,0.5,0.5,0.63,0.6125,0.670212765957447,0.569767441860465,0.649484536082474,0.590361445783133
0.683333333333333,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.705128205128205,0.666666666666667,0.617977528089888,0.747252747252747,0.658682634730539,0.704663212435233
0.622222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.616161616161616,0.62962962962963,0.67032967032967,0.573033707865168,0.642105263157895,0.6
0.622222222222222,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.672131147540984,0.596638655462185,0.460674157303371,0.78021978021978,0.546666666666667,0.676190476190476
0.616666666666667,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.623188405797101,0.612612612612613,0.5,0.723404255319149,0.554838709677419,0.663414634146341
0.672222222222222,0.4,0.4375,0.25,0.7,0.1,0.538461538461538,0.142857142857143,0.65979381443299,0.686746987951807,0.711111111111111,0.633333333333333,0.684491978609626,0.658959537572254
0.638888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.615384615384615,0.671052631578947,0.719101123595506,0.56043956043956,0.663212435233161,0.610778443113772
