train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.594444444444444,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.595959595959596,0.592592592592593,0.641304347826087,0.545454545454545,0.617801047120419,0.568047337278107
0.644444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.658823529411765,0.631578947368421,0.615384615384615,0.674157303370786,0.636363636363636,0.652173913043478
0.622222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.641025641025641,0.607843137254902,0.555555555555556,0.688888888888889,0.595238095238095,0.645833333333333
0.627777777777778,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.648351648351648,0.606741573033708,0.627659574468085,0.627906976744186,0.637837837837838,0.617142857142857
0.577777777777778,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.578947368421053,0.576923076923077,0.5,0.652173913043478,0.536585365853659,0.612244897959184
0.627777777777778,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.636363636363636,0.621359223300971,0.556818181818182,0.695652173913043,0.593939393939394,0.656410256410256
0.611111111111111,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.656716417910448,0.584070796460177,0.483516483516484,0.741573033707865,0.556962025316456,0.653465346534653
0.561111111111111,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.566265060240964,0.556701030927835,0.522222222222222,0.6,0.543352601156069,0.577540106951872
0.605555555555556,0.4,0.636363636363636,0.111111111111111,0.466666666666667,0.2,0.538461538461539,0.142857142857143,0.592105263157895,0.615384615384615,0.529411764705882,0.673684210526316,0.559006211180124,0.64321608040201
0.644444444444444,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.642105263157895,0.647058823529412,0.67032967032967,0.617977528089888,0.655913978494624,0.632183908045977
