train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.744444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.759036144578313,0.731958762886598,0.707865168539326,0.78021978021978,0.732558139534884,0.75531914893617
0.688888888888889,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.707865168539326,0.67032967032967,0.67741935483871,0.701149425287356,0.692307692307692,0.685393258426966
0.688888888888889,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.692307692307692,0.685393258426966,0.692307692307692,0.685393258426966,0.692307692307692,0.685393258426966
0.683333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.732394366197183,0.651376146788991,0.577777777777778,0.788888888888889,0.645962732919255,0.71356783919598
0.716666666666667,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.714285714285714,0.719101123595506,0.722222222222222,0.711111111111111,0.718232044198895,0.715083798882681
0.683333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.714285714285714,0.660194174757282,0.611111111111111,0.755555555555556,0.658682634730539,0.704663212435233
0.738888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.752941176470588,0.726315789473684,0.711111111111111,0.766666666666667,0.731428571428571,0.745945945945946
0.694444444444444,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.721518987341772,0.673267326732673,0.633333333333333,0.755555555555556,0.674556213017751,0.712041884816754
0.7,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.72,0.685714285714286,0.620689655172414,0.774193548387097,0.666666666666667,0.727272727272727
0.722222222222222,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.738095238095238,0.708333333333333,0.688888888888889,0.755555555555556,0.71264367816092,0.731182795698925
