,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9125,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.914634146341463,0.91025641025641,0.914634146341463,0.91025641025641,0.914634146341463,0.91025641025641
1,0.865,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.861386138613861,0.868686868686869,0.87,0.86,0.865671641791045,0.864321608040201
2,0.9375,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.929411764705882,0.946666666666667,0.951807228915663,0.922077922077922,0.94047619047619,0.934210526315789
3,0.91875,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.91566265060241,0.922077922077922,0.926829268292683,0.91025641025641,0.921212121212121,0.916129032258064
4,0.89375,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.904109589041096,0.885057471264368,0.868421052631579,0.916666666666667,0.885906040268456,0.900584795321637
5,0.8875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.853932584269663,0.929577464788732,0.938271604938272,0.835443037974684,0.894117647058823,0.88
6,0.90625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.903614457831325,0.909090909090909,0.914634146341463,0.897435897435897,0.909090909090909,0.903225806451613
7,0.8875,0.425,0.428571428571429,0.421052631578947,0.45,0.4,0.439024390243902,0.41025641025641,0.89873417721519,0.876543209876543,0.876543209876543,0.89873417721519,0.8875,0.8875
8,0.88125,0.4,0.409090909090909,0.388888888888889,0.45,0.35,0.428571428571429,0.368421052631579,0.891566265060241,0.87012987012987,0.880952380952381,0.881578947368421,0.88622754491018,0.875816993464052
9,0.925,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.934210526315789,0.916666666666667,0.91025641025641,0.939024390243902,0.922077922077922,0.927710843373494
mean,0.9015000000000001,0.4725,0.47173650667071715,0.47329268684531833,0.47000000000000003,0.475,0.46818965050645056,0.4709988834443262,0.9007262299996921,0.9034753459504958,0.9052349448546456,0.8971473859495506,0.9026914163227108,0.8999756015481261
std,0.0223202698111928,0.03987828704668466,0.0377417531510655,0.04438199673730151,0.09189365834726813,0.08579691784155834,0.05574947517998382,0.05575464513430976,0.026258406230528032,0.026938431707747318,0.029698935660111836,0.030790046630774802,0.02250354255480852,0.02292099450563165
min,0.865,0.4,0.409090909090909,0.388888888888889,0.35,0.35,0.388888888888889,0.368421052631579,0.853932584269663,0.868686868686869,0.868421052631579,0.835443037974684,0.865671641791045,0.864321608040201
25%,0.8875,0.45,0.440625,0.4520833333333333,0.45,0.41250000000000003,0.4403794037940375,0.430681818181818,0.8933582430989782,0.8786717752234993,0.8776455026455026,0.88554318488529,0.886545658682635,0.881875
50%,0.9,0.4875,0.48684210526315796,0.488095238095238,0.45,0.5,0.45576923076923104,0.49390243902439,0.9038620234362105,0.9096736596736594,0.9124452782989365,0.9044952937358,0.901604278074866,0.901905300886625
75%,0.9171874999999999,0.5,0.5,0.5,0.4875,0.5375000000000001,0.493421052631579,0.5,0.9154055245371733,0.9207251082251082,0.923780487804878,0.9150641025641028,0.9195676274944565,0.9146608767576505
max,0.9375,0.525,0.518518518518518,0.538461538461538,0.7,0.6,0.595744680851064,0.545454545454545,0.934210526315789,0.946666666666667,0.951807228915663,0.939024390243902,0.94047619047619,0.934210526315789
