,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.425,0.428571428571429,0.421052631578947,0.45,0.4,0.439024390243902,0.41025641025641,0.829268292682927,0.871794871794872,0.871794871794872,0.829268292682927,0.85,0.85
1,0.83,0.375,0.368421052631579,0.380952380952381,0.35,0.4,0.358974358974359,0.390243902439024,0.817307692307692,0.84375,0.85,0.81,0.833333333333333,0.826530612244898
2,0.81875,0.375,0.368421052631579,0.380952380952381,0.35,0.4,0.358974358974359,0.390243902439024,0.820224719101124,0.816901408450704,0.848837209302326,0.783783783783784,0.834285714285714,0.8
3,0.81875,0.375,0.391304347826087,0.352941176470588,0.45,0.3,0.418604651162791,0.324324324324324,0.818181818181818,0.819444444444444,0.847058823529412,0.786666666666667,0.832369942196532,0.802721088435374
4,0.85625,0.425,0.428571428571429,0.421052631578947,0.45,0.4,0.439024390243902,0.41025641025641,0.857142857142857,0.855263157894737,0.867469879518072,0.844155844155844,0.862275449101796,0.849673202614379
5,0.825,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.827586206896552,0.821917808219178,0.847058823529412,0.8,0.837209302325581,0.810810810810811
6,0.8375,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.82051282051282,0.853658536585366,0.842105263157895,0.833333333333333,0.831168831168831,0.843373493975904
7,0.825,0.475,0.478260869565217,0.470588235294118,0.55,0.4,0.511627906976744,0.432432432432432,0.846153846153846,0.804878048780488,0.804878048780488,0.846153846153846,0.825,0.825
8,0.83125,0.375,0.380952380952381,0.368421052631579,0.4,0.35,0.390243902439024,0.358974358974359,0.846153846153846,0.817073170731707,0.814814814814815,0.848101265822785,0.830188679245283,0.832298136645963
9,0.81875,0.425,0.411764705882353,0.434782608695652,0.35,0.5,0.378378378378378,0.465116279069767,0.819277108433735,0.818181818181818,0.829268292682927,0.807692307692308,0.824242424242424,0.812903225806452
mean,0.8311250000000001,0.42750000000000005,0.42856790313379356,0.42524822285893765,0.42000000000000004,0.43500000000000005,0.4225783268324389,0.4285442100530016,0.8301809207567217,0.8322863265083313,0.842328602711022,0.8189155340291494,0.8360073675899494,0.8253310570533781
std,0.013182084854495176,0.055839551892503184,0.056681238334711254,0.057215023374516255,0.0632455532033676,0.10013879257199867,0.05178912766019947,0.07536582807802233,0.014398957699173853,0.022029661485866325,0.02101978216401816,0.02445706600248632,0.011678282455359179,0.018543872090546518
min,0.81875,0.375,0.368421052631579,0.352941176470588,0.35,0.3,0.358974358974359,0.324324324324324,0.817307692307692,0.804878048780488,0.804878048780488,0.783783783783784,0.824242424242424,0.8
25%,0.8203125,0.375,0.3835403726708075,0.380952380952381,0.3625,0.4,0.3813447593935395,0.390243902439024,0.8195140111005823,0.8173503325942348,0.832477535301669,0.8019230769230771,0.83043371722617,0.8113339145597213
50%,0.8274999999999999,0.425,0.420168067226891,0.421052631578947,0.42500000000000004,0.4,0.42881452070334647,0.41025641025641,0.824049513704686,0.820681126331811,0.847058823529412,0.8196341463414636,0.8328516377649325,0.825765306122449
75%,0.8359375,0.46249999999999997,0.46583850931677,0.4616368286445015,0.45,0.475,0.44308943089430847,0.45694531741043326,0.8419324577861163,0.8511814024390245,0.8497093023255815,0.8414502164502162,0.8364784053156142,0.8406046546434187
max,0.85625,0.525,0.529411764705882,0.521739130434783,0.55,0.6,0.511627906976744,0.558139534883721,0.857142857142857,0.871794871794872,0.871794871794872,0.848101265822785,0.862275449101796,0.85
