,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.89375,0.35,0.2,0.4,0.1,0.6,0.133333333333333,0.48,0.897435897435897,0.890243902439024,0.886075949367089,0.901234567901235,0.89171974522293,0.895705521472393
1,0.88,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.904255319148936,0.858490566037736,0.85,0.91,0.876288659793814,0.883495145631068
2,0.86875,0.375,0.352941176470588,0.391304347826087,0.3,0.45,0.324324324324324,0.418604651162791,0.867469879518072,0.87012987012987,0.878048780487805,0.858974358974359,0.872727272727273,0.864516129032258
3,0.9,0.25,0.142857142857143,0.307692307692308,0.1,0.4,0.117647058823529,0.347826086956522,0.886363636363636,0.916666666666667,0.928571428571429,0.868421052631579,0.906976744186046,0.891891891891892
4,0.8875,0.4,0.357142857142857,0.423076923076923,0.25,0.55,0.294117647058823,0.478260869565217,0.9,0.875,0.878048780487805,0.897435897435897,0.888888888888889,0.886075949367089
5,0.925,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.908045977011494,0.945205479452055,0.951807228915663,0.896103896103896,0.929411764705882,0.92
6,0.90625,0.3,0.166666666666667,0.357142857142857,0.1,0.5,0.125,0.416666666666667,0.909090909090909,0.903614457831325,0.897435897435897,0.914634146341463,0.903225806451613,0.909090909090909
7,0.90625,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.916666666666667,0.894736842105263,0.905882352941176,0.906666666666667,0.911242603550296,0.900662251655629
8,0.8625,0.45,0.416666666666667,0.464285714285714,0.25,0.65,0.3125,0.541666666666667,0.849315068493151,0.873563218390805,0.849315068493151,0.873563218390805,0.849315068493151,0.873563218390805
9,0.9125,0.375,0.368421052631579,0.380952380952381,0.35,0.4,0.358974358974359,0.390243902439024,0.914634146341463,0.91025641025641,0.914634146341463,0.91025641025641,0.914634146341463,0.91025641025641
mean,0.8942499999999999,0.3875,0.33533797729618164,0.4117311673833413,0.275,0.5000000000000001,0.29845780411956874,0.4489303386577439,0.8953277500070225,0.8937907413309155,0.8939819633041477,0.8937290214702311,0.8944430700361355,0.8935257426788455
std,0.019739624560203207,0.07660323462854265,0.12478237044459828,0.05789610609554004,0.1513825177048746,0.0816496580927726,0.13871977256874432,0.05598402877816122,0.021753219398479448,0.026068426909144415,0.03269392794976546,0.019644224153886218,0.023624148087476506,0.017248507070626577
min,0.8625,0.25,0.142857142857143,0.307692307692308,0.1,0.4,0.117647058823529,0.347826086956522,0.849315068493151,0.858490566037736,0.849315068493151,0.858974358974359,0.849315068493151,0.864516129032258
25%,0.881875,0.35624999999999996,0.238235294117647,0.3835403726708075,0.1375,0.45,0.1735294117647055,0.417151162790698,0.8891317016317013,0.8739224137931038,0.878048780487805,0.8791983878190777,0.8794387170675827,0.8841403465650732
50%,0.8968750000000001,0.3875,0.362781954887218,0.40833333333333355,0.275,0.5,0.318412162162162,0.4641148325358855,0.902127659574468,0.8924903722721436,0.891755923401493,0.899335232668566,0.8974727758372715,0.8937987066821425
75%,0.90625,0.4375,0.4062500000000003,0.45398351648351626,0.33749999999999997,0.5375000000000001,0.3525641025641025,0.47956521739130425,0.9088296760710552,0.9085959221501387,0.9124461979913913,0.9091666666666668,0.9101761387092335,0.906983744732089
max,0.925,0.5,0.5,0.5,0.55,0.65,0.523809523809524,0.541666666666667,0.916666666666667,0.945205479452055,0.951807228915663,0.914634146341463,0.929411764705882,0.92
