,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.875,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.87012987012987,0.879518072289157,0.87012987012987,0.879518072289157,0.87012987012987,0.879518072289157
1,0.875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.912087912087912,0.844036697247706,0.83,0.92,0.869109947643979,0.880382775119617
2,0.90625,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.911392405063291,0.901234567901235,0.9,0.9125,0.905660377358491,0.906832298136646
3,0.8625,0.475,0.470588235294118,0.478260869565217,0.4,0.55,0.432432432432432,0.511627906976744,0.88,0.847058823529412,0.835443037974684,0.888888888888889,0.857142857142857,0.867469879518072
4,0.8875,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.857142857142857,0.921052631578947,0.923076923076923,0.853658536585366,0.888888888888889,0.886075949367089
5,0.88125,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.873563218390805,0.89041095890411,0.904761904761905,0.855263157894737,0.888888888888889,0.87248322147651
6,0.9,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.915492957746479,0.887640449438202,0.866666666666667,0.929411764705882,0.890410958904109,0.908045977011494
7,0.875,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.893333333333333,0.858823529411765,0.848101265822785,0.901234567901235,0.87012987012987,0.879518072289157
8,0.9,0.475,0.461538461538462,0.481481481481481,0.3,0.65,0.363636363636364,0.553191489361702,0.894117647058824,0.906666666666667,0.91566265060241,0.883116883116883,0.904761904761905,0.894736842105263
9,0.875,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.902439024390244,0.846153846153846,0.86046511627907,0.891891891891892,0.880952380952381,0.868421052631579
mean,0.88375,0.5025000000000001,0.49561303892186254,0.5071498203889508,0.42000000000000004,0.585,0.4518790279161796,0.5413264827408539,0.8909699225343614,0.8782596243121047,0.8754307435314315,0.8915483763274039,0.8826075944801242,0.8843484139944584
std,0.014191155304938665,0.06286007388548703,0.06646879723919076,0.06355296388096791,0.12292725943057183,0.04743416490252568,0.09666088979135845,0.043985290099482696,0.02003710834062233,0.027801937473214234,0.03348544934561901,0.025278867134874202,0.016009762081807745,0.01460495581548577
min,0.8625,0.45,0.428571428571429,0.458333333333333,0.3,0.5,0.352941176470588,0.5,0.857142857142857,0.844036697247706,0.83,0.853658536585366,0.857142857142857,0.867469879518072
25%,0.875,0.475,0.4628205128205133,0.47869565217391274,0.35,0.55,0.3916666666666668,0.5141557128412537,0.8751724137931037,0.8500000000000002,0.8511922284368563,0.8804177749960885,0.87012987012987,0.8742419341796718
50%,0.878125,0.475,0.4686274509803925,0.48074074074074047,0.375,0.6,0.416216216216216,0.5285714285714285,0.8937254901960785,0.8835792608636794,0.8683982683982685,0.8903903903903905,0.884920634920635,0.879950423704387
75%,0.896875,0.5,0.5,0.5,0.4875,0.6,0.493421052631579,0.5482269503546098,0.9091540598950293,0.8985286656519538,0.9035714285714287,0.9096836419753087,0.890030441400304,0.8925716189207196
max,0.90625,0.65,0.636363636363636,0.666666666666667,0.7,0.65,0.666666666666667,0.631578947368421,0.915492957746479,0.921052631578947,0.923076923076923,0.929411764705882,0.905660377358491,0.908045977011494
