,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.88125,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.884615384615385,0.878048780487805,0.873417721518987,0.888888888888889,0.878980891719745,0.883435582822086
1,0.765,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.762376237623762,0.767676767676768,0.77,0.76,0.766169154228856,0.763819095477387
2,0.81875,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.842105263157895,0.797619047619048,0.790123456790123,0.848101265822785,0.815286624203822,0.822085889570552
3,0.825,0.6,0.642857142857143,0.576923076923077,0.45,0.75,0.529411764705882,0.652173913043478,0.849315068493151,0.804597701149425,0.784810126582278,0.864197530864197,0.815789473684211,0.833333333333333
4,0.81875,0.475,0.470588235294118,0.478260869565217,0.4,0.55,0.432432432432432,0.511627906976744,0.804597701149425,0.835616438356164,0.853658536585366,0.782051282051282,0.828402366863905,0.80794701986755
5,0.79375,0.625,0.631578947368421,0.619047619047619,0.6,0.65,0.615384615384615,0.634146341463415,0.794871794871795,0.792682926829268,0.784810126582278,0.802469135802469,0.789808917197452,0.797546012269939
6,0.85625,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.851851851851852,0.860759493670886,0.8625,0.85,0.857142857142857,0.855345911949686
7,0.83125,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,0.826666666666667,0.835294117647059,0.815789473684211,0.845238095238095,0.821192052980132,0.840236686390533
8,0.8125,0.65,0.6875,0.625,0.55,0.75,0.611111111111111,0.681818181818182,0.807228915662651,0.818181818181818,0.827160493827161,0.79746835443038,0.817073170731707,0.807692307692308
9,0.83125,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.814814814814815,0.848101265822785,0.846153846153846,0.817073170731707,0.830188679245283,0.832298136645963
mean,0.8233750000000001,0.5925,0.6104746547741906,0.5826049747354094,0.5199999999999999,0.6650000000000001,0.5582598296839782,0.6184528248063725,0.8238443698907398,0.8238578357441027,0.820842378172425,0.8255487723829804,0.8220034187997969,0.8243739976019338
std,0.03162854064501448,0.05779513628133234,0.07162502645042128,0.05232104279318656,0.09486832980505137,0.09143911149563469,0.0713279101029584,0.05925993566203495,0.03466265870276225,0.03395261297156386,0.03713008833266079,0.040251338645027814,0.03136133980617998,0.03296835803109817
min,0.765,0.475,0.470588235294118,0.478260869565217,0.4,0.5,0.432432432432432,0.511627906976744,0.762376237623762,0.767676767676768,0.77,0.76,0.766169154228856,0.763819095477387
25%,0.8140625,0.5625,0.5625000000000002,0.553321678321678,0.4625,0.6125,0.5270897832817335,0.5730158730158728,0.8052555047777314,0.7993637110016423,0.7861384591342393,0.7987185497734023,0.8154123365739192,0.8077559857361185
50%,0.8218749999999999,0.6125,0.637218045112782,0.6,0.5,0.675,0.571428571428572,0.6431601272534465,0.820740740740741,0.8267379679144384,0.821474983755686,0.831155632984901,0.8191326118559195,0.8271920131082575
75%,0.83125,0.625,0.666666666666667,0.6235119047619048,0.5875,0.75,0.614316239316239,0.666666666666667,0.847512617159337,0.8449800589561297,0.851782363977486,0.8495253164556962,0.8297421011499384,0.838510848126233
max,0.88125,0.65,0.6875,0.636363636363636,0.7,0.75,0.636363636363636,0.681818181818182,0.884615384615385,0.878048780487805,0.873417721518987,0.888888888888889,0.878980891719745,0.883435582822086
