,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.829268292682927,0.785714285714286,0.764044943820225,0.846153846153846,0.795321637426901,0.814814814814815
1,0.794444444444444,0.35,0.8,0.2,0.25,0.75,0.380952380952381,0.315789473684211,0.813333333333333,0.780952380952381,0.726190476190476,0.854166666666667,0.767295597484277,0.81592039800995
2,0.816666666666667,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.85,0.79,0.764044943820225,0.868131868131868,0.804733727810651,0.827225130890052
3,0.822222222222222,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
4,0.8,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.827586206896552,0.774193548387097,0.774193548387097,0.827586206896552,0.8,0.8
5,0.811111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.831325301204819,0.793814432989691,0.775280898876405,0.846153846153846,0.802325581395349,0.819148936170213
6,0.861111111111111,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.870967741935484,0.850574712643678,0.861702127659574,0.86046511627907,0.866310160427808,0.855491329479769
7,0.822222222222222,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
8,0.838888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
9,0.788888888888889,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.806818181818182,0.771739130434783,0.771739130434783,0.806818181818182,0.788888888888889,0.788888888888889
mean,0.8161111111111111,0.485,0.4984920634920635,0.513065268065268,0.4514177489177489,0.5563714063714064,0.448066188197767,0.506085288980026,0.8331630624535784,0.8014541132458295,0.7892702235930906,0.8420548429689584,0.8102722321202798,0.820978050376722
std,0.021667458041894454,0.1001387925719987,0.1678443526466634,0.18909215851079933,0.18159253309452378,0.13697223248843615,0.11703229820406462,0.11667608978978804,0.01800078779354295,0.028706734894104653,0.0419804624979603,0.018441377429367533,0.027843458941896576,0.018427830276505887
min,0.788888888888889,0.35,0.3,0.2,0.25,0.333333333333333,0.333333333333333,0.315789473684211,0.806818181818182,0.771739130434783,0.726190476190476,0.806818181818182,0.767295597484277,0.788888888888889
25%,0.801388888888889,0.41250000000000003,0.40714285714285725,0.4020979020979025,0.3409090909090907,0.5,0.375,0.45995670995671023,0.827678902484242,0.7821428571428573,0.7659684904738645,0.8313638124757847,0.7964912280701757,0.8150912106135988
50%,0.813888888888889,0.5,0.4365079365079365,0.5192307692307689,0.4142857142857145,0.5470085470085471,0.380952380952381,0.5409356725146199,0.830296796943873,0.7919072164948455,0.7747372236317509,0.846153846153846,0.803529654603,0.8216623801730185
75%,0.822222222222222,0.5375000000000001,0.575,0.6231060606060603,0.5340909090909087,0.616161616161616,0.533834586466165,0.583333333333333,0.838133874239351,0.809507640067912,0.8010865538955425,0.8521634615384617,0.81919152783159,0.827774024657997
max,0.861111111111111,0.65,0.8,0.833333333333333,0.875,0.777777777777778,0.636363636363636,0.666666666666667,0.870967741935484,0.850574712643678,0.861702127659574,0.868131868131868,0.866310160427808,0.855491329479769
