,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.795698924731183,0.827586206896552,0.831460674157303,0.791208791208791,0.813186813186813,0.808988764044944
1,0.816666666666667,0.65,0.625,0.75,0.909090909090909,0.333333333333333,0.740740740740741,0.461538461538462,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
2,0.85,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.814432989690722,0.891566265060241,0.897727272727273,0.804347826086957,0.854054054054054,0.845714285714286
3,0.805555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.793478260869565,0.818181818181818,0.820224719101124,0.791208791208791,0.806629834254144,0.804469273743017
4,0.838888888888889,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
5,0.816666666666667,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.8,0.835294117647059,0.844444444444444,0.788888888888889,0.821621621621622,0.811428571428571
6,0.788888888888889,0.55,0.333333333333333,0.875,0.8,0.466666666666667,0.470588235294118,0.608695652173913,0.806451612903226,0.770114942528736,0.789473684210526,0.788235294117647,0.797872340425532,0.77906976744186
7,0.822222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.802083333333333,0.845238095238095,0.855555555555556,0.788888888888889,0.827956989247312,0.816091954022988
8,0.866666666666667,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.828282828282828,0.91358024691358,0.921348314606742,0.813186813186813,0.872340425531915,0.86046511627907
9,0.811111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
mean,0.8227777777777779,0.5,0.5050216450216449,0.5237332112332114,0.5263131313131314,0.4977525252525254,0.49358430240783163,0.4878788767804786,0.8072040268651438,0.8406431822336211,0.8482049429314362,0.7977151859829522,0.8269448235615512,0.8183228897016772
std,0.022898655473555032,0.0912870929175277,0.11088832587165834,0.17531068985606457,0.2007697622457993,0.15695023772324207,0.11332092964604955,0.10604394373054776,0.011349137252631354,0.04015503741620881,0.0390665610020676,0.009226246890162722,0.023262870281149796,0.022828469112200562
min,0.788888888888889,0.3,0.333333333333333,0.25,0.272727272727273,0.2,0.352941176470588,0.222222222222222,0.793478260869565,0.770114942528736,0.789473684210526,0.788235294117647,0.797872340425532,0.77906976744186
25%,0.811111111111111,0.4625,0.4375000000000003,0.43681318681318726,0.4,0.38939393939393974,0.444444444444444,0.4711538461538465,0.8005208333333333,0.8205329153605015,0.8245318352059923,0.7894688644688644,0.813186813186813,0.808988764044944
50%,0.816666666666667,0.5,0.5227272727272725,0.5,0.48106060606060597,0.527777777777778,0.473389355742297,0.5240274599542335,0.804347826086957,0.832419786096257,0.8379525593008734,0.7956043956043954,0.819650589816336,0.8135355147645651
75%,0.8347222222222223,0.55,0.5928571428571427,0.541666666666667,0.588888888888889,0.61875,0.5535714285714282,0.5406698564593297,0.812437645493848,0.8541666666666665,0.86498778998779,0.8038103201146682,0.8406790868840207,0.828300445153146
max,0.866666666666667,0.65,0.625,0.875,0.909090909090909,0.666666666666667,0.740740740740741,0.608695652173913,0.828282828282828,0.91358024691358,0.921348314606742,0.813186813186813,0.872340425531915,0.86046511627907
