,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
1,0.855555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
2,0.85,0.35,0.153846153846154,0.714285714285714,0.5,0.3125,0.235294117647059,0.434782608695652,0.848484848484849,0.851851851851852,0.875,0.821428571428571,0.861538461538461,0.836363636363636
3,0.877777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
4,0.861111111111111,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
5,0.877777777777778,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.866666666666667,0.888888888888889,0.886363636363636,0.869565217391304,0.876404494382023,0.879120879120879
6,0.866666666666667,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.870588235294118,0.863157894736842,0.850574712643678,0.881720430107527,0.86046511627907,0.872340425531915
7,0.861111111111111,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.825242718446602,0.909090909090909,0.923913043478261,0.795454545454545,0.871794871794872,0.848484848484848
8,0.9,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.9,0.9,0.9,0.9,0.9,0.9
9,0.855555555555556,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
mean,0.8677777777777779,0.475,0.49341325341325337,0.4774175824175823,0.5098659673659676,0.45688492063492053,0.48570587128131876,0.45215656361705603,0.8612402348475282,0.8756884169728385,0.8775767406558893,0.8573018262709707,0.8690497201882998,0.8660309054612059
std,0.01476844595361247,0.1136515141415488,0.17941704748918827,0.14378722002072658,0.09773820491520656,0.16833610151539746,0.13308841013851577,0.12598091801096425,0.019667271163720655,0.020179141039956366,0.023656960220161446,0.02994641601727069,0.014073981380013489,0.01790840059056983
min,0.85,0.3,0.153846153846154,0.25,0.4,0.2,0.235294117647059,0.222222222222222,0.825242718446602,0.847826086956522,0.844444444444444,0.795454545454545,0.853932584269663,0.836363636363636
25%,0.8569444444444447,0.41250000000000003,0.38846153846153875,0.4,0.4153846153846155,0.34999999999999976,0.4176470588235295,0.40526315789473677,0.8498467824310525,0.8636605558840923,0.8640194075587337,0.8492892976588627,0.8591840756799372,0.8559523809523812
50%,0.863888888888889,0.475,0.545454545454545,0.491452991452991,0.5,0.4365079365079365,0.4989648033126295,0.439613526570048,0.8651515151515154,0.8722681812569455,0.876388888888889,0.866666666666667,0.8666666666666665,0.8674481790151725
75%,0.876388888888889,0.5375000000000001,0.5928571428571427,0.5674603174603172,0.5863636363636362,0.5,0.545454545454545,0.505847953216374,0.869206880076445,0.8882575757575757,0.8882575757575757,0.8688405797101447,0.8755354149854122,0.875388477169496
max,0.9,0.7,0.8,0.714285714285714,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.9,0.909090909090909,0.923913043478261,0.9,0.9,0.9
