,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.933333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.942528735632184,0.924731182795699,0.921348314606742,0.945054945054945,0.931818181818182,0.934782608695652
1,0.922222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.932584269662921,0.912087912087912,0.912087912087912,0.932584269662921,0.922222222222222,0.922222222222222
2,0.916666666666667,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.95,0.89,0.873563218390805,0.956989247311828,0.910179640718563,0.922279792746114
3,0.883333333333333,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.863157894736842,0.905882352941176,0.911111111111111,0.855555555555556,0.886486486486487,0.88
4,0.905555555555556,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.922222222222222,0.888888888888889,0.89247311827957,0.919540229885057,0.907103825136612,0.903954802259887
5,0.9,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382
6,0.894444444444444,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.919540229885057,0.870967741935484,0.869565217391304,0.920454545454545,0.893854748603352,0.895027624309392
7,0.927777777777778,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.931818181818182,0.923913043478261,0.921348314606742,0.934065934065934,0.926553672316384,0.92896174863388
8,0.916666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.931034482758621,0.903225806451613,0.9,0.933333333333333,0.915254237288136,0.918032786885246
9,0.922222222222222,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.951219512195122,0.897959183673469,0.886363636363636,0.956521739130435,0.917647058823529,0.926315789473684
mean,0.9122222222222222,0.485,0.4995113220113222,0.49623321123321124,0.45280025530025536,0.5402436452436452,0.45793075603447103,0.5017356467585299,0.9245204430010053,0.9016532516746885,0.8988959743936723,0.9252976203948938,0.9112218974512368,0.913045377972046
std,0.015887118955205424,0.08181958472422385,0.16290103118077678,0.07677623384444256,0.14530653340279892,0.15213688051044005,0.12161403597366786,0.07112961872791312,0.02622779913332089,0.01639449215942416,0.018372316481427696,0.03015303030260887,0.01442142752627862,0.017626809879746838
min,0.883333333333333,0.35,0.2,0.357142857142857,0.285714285714286,0.333333333333333,0.235294117647059,0.421052631578947,0.863157894736842,0.870967741935484,0.869565217391304,0.855555555555556,0.886486486486487,0.88
25%,0.901388888888889,0.45,0.4020979020979025,0.44871794871794846,0.30192307692307696,0.44696969696969674,0.3865131578947367,0.44696969696969674,0.9202107279693483,0.8919897959183672,0.8878910068426196,0.919768808777429,0.9026001321083288,0.9001460039357583
50%,0.916666666666667,0.5,0.4772727272727275,0.5,0.48106060606060597,0.4772727272727275,0.488095238095238,0.488095238095238,0.9314263322884015,0.9010511054729975,0.9005494505494505,0.9329588014981269,0.9127169390033496,0.920127504553734
75%,0.922222222222222,0.5,0.6363636363636365,0.555555555555556,0.555555555555556,0.6916666666666667,0.5197368421052629,0.5535714285714282,0.9400426191398682,0.910536522301228,0.9118437118437117,0.9423076923076923,0.9210784313725489,0.9253067902917915
max,0.933333333333333,0.65,0.714285714285714,0.6,0.636363636363636,0.75,0.666666666666667,0.631578947368421,0.951219512195122,0.924731182795699,0.921348314606742,0.956989247311828,0.931818181818182,0.934782608695652
