,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.810185185185185,0.5,0.6,0.428571428571429,0.428571428571429,0.6,0.5,0.5,0.798165137614679,0.822429906542056,0.820754716981132,0.8,0.809302325581395,0.811059907834101
1,0.814814814814815,0.541666666666667,0.4,0.642857142857143,0.444444444444444,0.6,0.421052631578947,0.620689655172414,0.844660194174757,0.787610619469027,0.783783783783784,0.847619047619048,0.813084112149533,0.81651376146789
2,0.777777777777778,0.416666666666667,0.384615384615385,0.454545454545455,0.454545454545455,0.384615384615385,0.416666666666667,0.416666666666667,0.79047619047619,0.765765765765766,0.761467889908257,0.794392523364486,0.775700934579439,0.779816513761468
3,0.814814814814815,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.809090909090909,0.820754716981132,0.824074074074074,0.805555555555556,0.81651376146789,0.813084112149533
4,0.810185185185185,0.625,0.642857142857143,0.6,0.692307692307692,0.545454545454545,0.666666666666667,0.571428571428571,0.779661016949153,0.846938775510204,0.85981308411215,0.761467889908257,0.817777777777778,0.801932367149759
5,0.819444444444444,0.541666666666667,0.636363636363636,0.461538461538462,0.5,0.6,0.56,0.521739130434783,0.807339449541284,0.831775700934579,0.830188679245283,0.809090909090909,0.818604651162791,0.820276497695853
6,0.842592592592593,0.416666666666667,0.4,0.428571428571429,0.333333333333333,0.5,0.363636363636364,0.461538461538462,0.824561403508772,0.862745098039216,0.87037037037037,0.814814814814815,0.846846846846847,0.838095238095238
7,0.796296296296296,0.458333333333333,0.545454545454545,0.384615384615385,0.428571428571429,0.5,0.48,0.434782608695652,0.776785714285714,0.817307692307692,0.820754716981132,0.772727272727273,0.798165137614679,0.794392523364486
8,0.814814814814815,0.5,0.416666666666667,0.583333333333333,0.5,0.5,0.454545454545455,0.538461538461538,0.818181818181818,0.811320754716981,0.818181818181818,0.811320754716981,0.818181818181818,0.811320754716981
9,0.819444444444444,0.541666666666667,0.5,0.555555555555556,0.272727272727273,0.769230769230769,0.352941176470588,0.645161290322581,0.8125,0.826923076923077,0.834862385321101,0.803738317757009,0.823529411764706,0.815165876777251
mean,0.812037037037037,0.5083333333333335,0.5064418914418913,0.5085042735042737,0.46378343878343886,0.54993006993007,0.47755089595646877,0.5232207053155451,0.8061421833823277,0.819357210718973,0.8224251518959103,0.8020727085554334,0.8137706777126876,0.810165755301256
std,0.016649511060816302,0.06454972243679027,0.10132000158427454,0.08746111086926803,0.11813249968178623,0.10161737244208992,0.09764034974327801,0.07486976423937179,0.02079134151964131,0.02751722970437156,0.03187964734177419,0.02347505416976782,0.018162685927434873,0.015620114686221877
min,0.777777777777778,0.416666666666667,0.384615384615385,0.384615384615385,0.272727272727273,0.384615384615385,0.352941176470588,0.416666666666667,0.776785714285714,0.765765765765766,0.761467889908257,0.761467889908257,0.775700934579439,0.779816513761468
25%,0.810185185185185,0.4687499999999997,0.4041666666666668,0.4350649350649355,0.428571428571429,0.5,0.417763157894737,0.4711538461538465,0.7923984272608122,0.8128174891146587,0.8188250428816465,0.7957943925233645,0.8102477722234296,0.8042142523208445
50%,0.814814814814815,0.5208333333333335,0.5192307692307689,0.5034965034965035,0.4494949494949495,0.5227272727272725,0.4672727272727275,0.521739130434783,0.8082151793160965,0.821592311761594,0.822414395527603,0.8046469366562825,0.817145769622834,0.8122024334332569
75%,0.8182870370370368,0.541666666666667,0.5863636363636362,0.5763888888888888,0.5,0.6,0.545,0.5631868131868127,0.8167613636363635,0.8305625449317035,0.8336939588021465,0.8107632933104629,0.8184989429175478,0.8161767902952303
max,0.842592592592593,0.625,0.642857142857143,0.642857142857143,0.692307692307692,0.769230769230769,0.666666666666667,0.645161290322581,0.844660194174757,0.862745098039216,0.87037037037037,0.847619047619048,0.846846846846847,0.838095238095238
