,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
1,0.966666666666667,0.85,1.0,0.666666666666667,0.785714285714286,1.0,0.88,0.8,0.954545454545455,0.978260869565217,0.976744186046512,0.957446808510638,0.96551724137931,0.967741935483871
2,0.972222222222222,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.977011494252874,0.967741935483871,0.965909090909091,0.978260869565217,0.971428571428571,0.972972972972973
3,0.977777777777778,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
4,0.977777777777778,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.958333333333333,1.0,1.0,0.954545454545455,0.978723404255319,0.976744186046512
5,0.988888888888889,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437
6,0.977777777777778,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978
7,0.977777777777778,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727
8,0.983333333333333,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
9,0.966666666666667,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.956989247311828,0.977011494252874,0.978021978021978,0.955056179775281,0.967391304347826,0.965909090909091
mean,0.9766666666666668,0.9,0.923560606060606,0.8761460761460762,0.8934451659451661,0.9199592074592073,0.9026998997921061,0.8911523012367002,0.9714626423434927,0.9821995775443453,0.9821258756805626,0.9711806936830978,0.97670722749661,0.9765958929206894
std,0.006829292190587235,0.05270462766947297,0.08582623424956193,0.11727451218672218,0.08094108045704002,0.0947584672705523,0.03648861908333394,0.07511920077506044,0.011581547042374636,0.009186124584446493,0.009545403339139872,0.011821466220976136,0.007085267536772752,0.006642741470968489
min,0.966666666666667,0.8,0.8,0.666666666666667,0.785714285714286,0.75,0.833333333333333,0.75,0.954545454545455,0.967741935483871,0.965909090909091,0.954545454545455,0.96551724137931,0.965909090909091
25%,0.973611111111111,0.8625,0.8437499999999998,0.7878787878787881,0.833333333333333,0.8437499999999998,0.8822222222222222,0.8426470588235295,0.9604166666666665,0.9773365679264552,0.9776515619212245,0.959932932469935,0.9729534510433382,0.9739157762413577
50%,0.977777777777778,0.9,0.9545454545454545,0.912878787878788,0.8819444444444444,0.9615384615384615,0.9,0.9045454545454545,0.977269792070257,0.9781414237935975,0.9781414237935975,0.9774004085801835,0.977775033954809,0.9774004085801835
75%,0.977777777777778,0.95,1.0,0.9807692307692307,0.975,1.0,0.933333333333333,0.9554865424430643,0.978021978021978,0.9886994704894743,0.9888257575757577,0.977960927960928,0.9786077705827935,0.978021978021978
max,0.988888888888889,0.95,1.0,1.0,1.0,1.0,0.947368421052632,0.96,0.989247311827957,1.0,1.0,0.988505747126437,0.989247311827957,0.988505747126437
