,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.876404494382023,0.901098901098901,0.896551724137931,0.881720430107527,0.886363636363636,0.891304347826087
1,0.905555555555556,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.898876404494382,0.912087912087912,0.909090909090909,0.902173913043478,0.903954802259887,0.907103825136612
2,0.905555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.876288659793814,0.939759036144578,0.944444444444444,0.866666666666667,0.909090909090909,0.901734104046243
3,0.911111111111111,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.903225806451613,0.919540229885057,0.923076923076923,0.898876404494382,0.91304347826087,0.909090909090909
4,0.911111111111111,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.895833333333333,0.928571428571429,0.934782608695652,0.886363636363636,0.914893617021277,0.906976744186046
5,0.888888888888889,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.908045977011494,0.870967741935484,0.868131868131868,0.910112359550562,0.887640449438202,0.89010989010989
6,0.85,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
7,0.927777777777778,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.905263157894737,0.952941176470588,0.955555555555556,0.9,0.92972972972973,0.925714285714286
8,0.911111111111111,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.878787878787879,0.950617283950617,0.956043956043956,0.865168539325843,0.915789473684211,0.905882352941177
9,0.888888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.873684210526316,0.905882352941176,0.912087912087912,0.865168539325843,0.89247311827957,0.885057471264368
mean,0.8988888888888891,0.565,0.566489898989899,0.5639393939393939,0.5705380730380729,0.5559199134199134,0.5626398733406407,0.5525979678328581,0.8853366444414721,0.9145102426722106,0.9164934440590994,0.8811415324042773,0.9003807943410059,0.8972135941488801
std,0.021243896888444466,0.08181958472422383,0.11394260083064932,0.13415114970147637,0.12098925706198509,0.14237311826678295,0.09697304375507158,0.12402339102458623,0.02162112797160884,0.030524029846423443,0.032819628300099865,0.02312548926630338,0.022198919452306173,0.020505245777440582
min,0.85,0.45,0.333333333333333,0.25,0.375,0.285714285714286,0.352941176470588,0.266666666666667,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
25%,0.888888888888889,0.5125,0.5113636363636362,0.545454545454545,0.5,0.5113636363636362,0.5566666666666671,0.5228832951945083,0.8763176184408662,0.9022947640594697,0.8996865203761755,0.865543071161049,0.888848616648544,0.8904085045389392
50%,0.905555555555556,0.575,0.5916666666666666,0.5916666666666666,0.569230769230769,0.5727272727272725,0.585714285714286,0.5727272727272725,0.887310606060606,0.9158140709864845,0.9175824175824174,0.8840420332355815,0.9065228556753979,0.90380822849371
75%,0.911111111111111,0.6,0.6562500000000002,0.6500000000000002,0.6590909090909092,0.6562500000000002,0.6065217391304347,0.6236842105263157,0.9021384559623052,0.9369621342512908,0.942028985507246,0.8997191011235955,0.9144310823311752,0.9070720548989706
max,0.927777777777778,0.7,0.7,0.727272727272727,0.777777777777778,0.727272727272727,0.666666666666667,0.727272727272727,0.908045977011494,0.952941176470588,0.956043956043956,0.910112359550562,0.92972972972973,0.925714285714286
