,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.75,0.806818181818182,0.802325581395349,0.75531914893617,0.775280898876404,0.78021978021978
1,0.794444444444444,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
2,0.8,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.791666666666667,0.80952380952381,0.826086956521739,0.772727272727273,0.808510638297872,0.790697674418605
3,0.822222222222222,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
4,0.811111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.816091954022989,0.806451612903226,0.797752808988764,0.824175824175824,0.806818181818182,0.815217391304348
5,0.816666666666667,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.79,0.85,0.868131868131868,0.764044943820225,0.827225130890052,0.804733727810651
6,0.794444444444444,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.78494623655914,0.804597701149425,0.811111111111111,0.777777777777778,0.797814207650273,0.790960451977401
7,0.794444444444444,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.783505154639175,0.807228915662651,0.826086956521739,0.761363636363636,0.804232804232804,0.783625730994152
8,0.844444444444444,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
9,0.822222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
mean,0.8077777777777776,0.495,0.4947527472527472,0.5021428571428571,0.5222727272727271,0.4759090909090909,0.49987810435178864,0.47891945773524724,0.8009804159738098,0.815882541728938,0.819762690385837,0.7955367446456376,0.8099410575390525,0.8052206738828829
std,0.01928061494047457,0.11167910378500637,0.14860806882510358,0.13112598059949301,0.15831186521770024,0.12180598303253584,0.13562226304892258,0.11202282080502798,0.02698744704015131,0.019414492023018485,0.0254390411060337,0.03290095688884993,0.019937410775893,0.02045898934795611
min,0.777777777777778,0.35,0.3,0.3,0.3,0.25,0.315789473684211,0.333333333333333,0.75,0.791208791208791,0.788888888888889,0.75531914893617,0.775280898876404,0.78021978021978
25%,0.794444444444444,0.4,0.36160714285714274,0.4041666666666668,0.3749999999999997,0.411111111111111,0.3636363636363635,0.380952380952381,0.786209677419355,0.806543255131965,0.8039913770577478,0.7662155260469871,0.7994188567959057,0.790763368808304
50%,0.8055555555555556,0.525,0.5,0.5,0.5727272727272725,0.5,0.5488721804511274,0.4772727272727275,0.7947097378277155,0.8083763625932305,0.811111111111111,0.788888888888889,0.807664410058027,0.8001569191539439
75%,0.8208333333333332,0.5875,0.6115384615384613,0.6201298701298698,0.625,0.5340909090909087,0.5958333333333332,0.56015037593985,0.8247126436781613,0.8167075736325388,0.826086956521739,0.8296394616619333,0.8197139938712975,0.8219362159579551
max,0.844444444444444,0.65,0.7,0.666666666666667,0.727272727272727,0.7,0.666666666666667,0.666666666666667,0.838709677419355,0.850574712643678,0.868131868131868,0.835164835164835,0.847826086956522,0.840909090909091
