,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.929411764705882,0.863157894736842,0.858695652173913,0.931818181818182,0.892655367231639,0.896174863387978
1,0.833333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
2,0.894444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
3,0.861111111111111,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.876404494382023,0.846153846153846,0.847826086956522,0.875,0.861878453038674,0.860335195530726
4,0.916666666666667,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.888888888888889,0.944444444444444,0.941176470588235,0.894736842105263,0.914285714285714,0.918918918918919
5,0.877777777777778,0.45,0.5,0.25,0.727272727272727,0.111111111111111,0.592592592592593,0.153846153846154,0.924050632911392,0.841584158415842,0.820224719101124,0.934065934065934,0.869047619047619,0.885416666666667
6,0.894444444444444,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.89247311827957,0.896551724137931,0.902173913043478,0.886363636363636,0.897297297297297,0.891428571428571
7,0.9,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.929411764705882,0.873684210526316,0.868131868131868,0.932584269662921,0.897727272727273,0.902173913043478
8,0.866666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.882352941176471,0.852631578947368,0.842696629213483,0.89010989010989,0.862068965517241,0.870967741935484
9,0.916666666666667,0.55,0.666666666666667,0.529411764705882,0.2,0.9,0.307692307692308,0.666666666666667,0.951807228915663,0.88659793814433,0.877777777777778,0.955555555555556,0.913294797687861,0.919786096256684
mean,0.8855555555555554,0.515,0.545728160728161,0.5084295769589886,0.5112373737373738,0.5446969696969698,0.49727186584771743,0.5000675017837488,0.8990997680597401,0.8744591290910393,0.8703147561430844,0.9011345420792493,0.8838447946307545,0.8870517389929162
std,0.02608417312838379,0.09143911149563469,0.15483670919172,0.1647398727936329,0.1844413915741905,0.23931333202768032,0.1137663922103813,0.16341965702177072,0.03589127272599809,0.03290035340475699,0.035838919625833104,0.038611270817549594,0.02563792529337137,0.026935959149147665
min,0.833333333333333,0.35,0.272727272727273,0.25,0.2,0.111111111111111,0.307692307692308,0.153846153846154,0.826086956521739,0.840909090909091,0.820224719101124,0.822222222222222,0.835164835164835,0.831460674157303
25%,0.8694444444444448,0.4625,0.4711538461538465,0.44696969696969674,0.4,0.3768939393939397,0.4719887955182075,0.4269005847953212,0.8839869281045755,0.8477732793522266,0.8452898550724635,0.8869949494949493,0.8638136288998355,0.8745799731182797
50%,0.894444444444444,0.525,0.555555555555556,0.514705882352941,0.4772727272727275,0.577777777777778,0.513157894736842,0.513157894736842,0.89129150419473,0.868421052631579,0.8634137601528905,0.8924233661075764,0.8938414957705154,0.8926416600159615
75%,0.898611111111111,0.55,0.5928571428571427,0.5437062937062932,0.6843434343434343,0.6916666666666667,0.5649350649350647,0.5993788819875775,0.9280714817572595,0.8940632776395308,0.8944444444444445,0.9323927477017362,0.8976197788697791,0.900674150629603
max,0.916666666666667,0.7,0.857142857142857,0.8,0.75,0.9,0.666666666666667,0.727272727272727,0.951807228915663,0.944444444444444,0.941176470588235,0.955555555555556,0.914285714285714,0.919786096256684
